date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-15,0.83,0.87,0.87,0.83,0.06,1,20000,3,17200
2011-12-16,0.9,0.91,0.97,0.9,0.04,1,582000,17,544930
2011-12-19,0.94,1.03,1.05,0.92,0.12,1,488000,20,473760
2011-12-20,1.01,1.18,1.19,0.99,0.15,1,583000,57,637750
2011-12-21,1.08,1.02,1.08,0.9,-0.16,-1,1020000,47,1053790
2011-12-22,1.02,0.93,1.02,0.93,-0.09,-1,671000,30,651020
2011-12-23,0.85,0.86,0.89,0.83,-0.07,-1,445000,26,382920
2011-12-26,0.84,0.85,0.88,0.84,-0.01,-1,256000,14,221940
2011-12-27,0.85,0.86,0.88,0.85,0.01,1,205000,11,175780
2011-12-28,0.86,0.86,0.86,0.8,0.0,0,99000,12,80230
2011-12-29,0.91,0.92,0.93,0.9,0.06,1,791000,39,725840
2011-12-30,0.9,0.96,0.96,0.89,0.04,1,461000,36,430290
2012-01-02,0.98,1.05,1.07,0.98,0.09,1,833000,45,862380
2012-01-03,1.02,1.05,1.05,0.99,0.0,0,825000,40,843730
2012-01-04,0.99,0.98,0.99,0.96,-0.07,-1,866000,32,845780
2012-01-05,0.93,0.94,0.96,0.9,-0.04,-1,815000,27,758580
2012-01-06,0.98,1.0,1.06,0.96,0.06,1,1457000,44,1469650
2012-01-09,1.08,1.35,1.38,1.08,0.35,1,1659000,81,1939170
2012-01-10,1.3,1.29,1.3,1.2,-0.06,-1,1480000,80,1881000
2012-01-11,1.22,1.1,1.22,1.0,-0.19,-1,706000,53,797570
2012-01-12,1.05,1.15,1.15,1.05,0.05,1,489000,27,541620
2012-01-13,1.08,1.15,1.18,1.08,0.0,0,291000,20,327180
2012-01-16,1.11,1.12,1.15,1.1,-0.03,-1,606000,21,681820
2012-01-17,1.05,1.02,1.06,0.99,-0.1,-1,585000,23,599070
2012-01-18,1.02,0.97,1.02,0.9,-0.05,-1,1433000,31,1356760
2012-01-30,0.76,0.87,0.88,0.72,-0.1,-1,679000,25,576780
2012-01-31,0.85,0.75,0.85,0.72,-0.12,-1,858000,50,660200
2012-02-01,0.74,0.7,0.77,0.69,-0.05,-1,804000,24,578170
2012-02-02,0.62,0.69,0.71,0.62,-0.01,-1,1471000,50,992910
2012-02-03,0.68,0.66,0.68,0.62,-0.03,-1,1397000,36,905110
2012-02-04,0.63,0.65,0.66,0.6,-0.01,-1,229000,20,146090
2012-02-06,0.64,0.66,0.66,0.62,0.01,1,352000,13,226050
2012-02-07,0.62,0.64,0.64,0.62,-0.02,-1,317000,12,200800
2012-02-08,0.59,0.59,0.6,0.59,-0.05,-1,770000,16,454800
2012-02-09,0.53,0.58,0.58,0.52,-0.01,-1,217000,12,119160
2012-02-10,0.56,0.63,0.63,0.56,0.05,1,167000,9,99030
2012-02-13,0.65,0.63,0.66,0.63,0.0,0,98000,8,62550
2012-02-14,0.72,0.75,0.9,0.72,0.12,1,780000,24,585570
2012-02-15,0.82,0.79,0.87,0.76,0.04,1,1255000,41,1015180
2012-02-16,0.79,0.77,0.79,0.71,-0.02,-1,521000,20,379310
2012-02-17,0.69,0.73,0.73,0.69,-0.04,-1,217000,6,156490
2012-02-20,0.68,0.66,0.68,0.66,-0.07,-1,559000,14,370020
2012-02-21,0.56,0.51,0.57,0.51,-0.15,-1,509000,15,274890
2012-02-22,0.48,0.52,0.55,0.48,0.01,1,1495000,41,782100
2012-02-23,0.56,0.56,0.56,0.53,0.04,1,789000,21,432930
2012-02-24,0.52,0.52,0.55,0.5,-0.04,-1,1238000,28,642900
2012-02-29,0.48,0.54,0.54,0.48,0.02,1,826000,20,440990
2012-03-01,0.53,0.55,0.57,0.53,0.01,1,1448000,25,791010
2012-03-02,0.55,0.52,0.55,0.52,-0.03,-1,641000,14,339920
2012-03-03,0.47,0.47,0.48,0.46,-0.05,-1,353000,10,166940
2012-03-05,0.45,0.49,0.49,0.45,0.02,1,160000,6,74200
2012-03-06,0.5,0.59,0.6,0.5,0.1,1,658000,15,361300
2012-03-07,0.6,0.59,0.6,0.57,0.0,0,550000,10,322400
2012-03-08,0.56,0.57,0.59,0.55,-0.02,-1,920000,20,520870
2012-03-09,0.58,0.54,0.58,0.53,-0.03,-1,1019000,19,552230
2012-03-12,0.5,0.51,0.52,0.5,-0.03,-1,198000,7,99700
2012-03-13,0.51,0.52,0.52,0.51,0.01,1,27000,2,13940
2012-03-14,0.48,0.48,0.48,0.46,-0.04,-1,326000,10,153740
2012-03-15,0.47,0.47,0.48,0.46,-0.01,-1,629000,11,297080
2012-03-16,0.48,0.52,0.52,0.48,0.05,1,939000,23,470090
2012-03-19,0.48,0.49,0.5,0.48,-0.03,-1,617000,11,305120
2012-03-20,0.47,0.53,0.53,0.47,0.04,1,994000,29,498830
2012-03-21,0.53,0.52,0.54,0.51,-0.01,-1,710000,20,369810
2012-03-22,0.52,0.52,0.52,0.49,0.0,0,102000,6,51220
2012-03-23,0.49,0.56,0.56,0.49,0.04,1,4781000,64,2601460
2012-03-26,0.57,0.54,0.57,0.54,-0.02,-1,187000,11,103820
2012-03-27,0.53,0.56,0.56,0.53,0.02,1,632000,45,346010
2012-03-28,0.53,0.56,0.56,0.53,0.0,0,716000,54,391910
2012-03-29,0.59,0.71,0.74,0.58,0.15,1,860000,73,550660
2012-03-30,0.66,0.63,0.68,0.62,-0.08,-1,155000,16,100450
2012-04-02,0.63,0.68,0.68,0.63,0.05,1,26000,4,16580
2012-04-03,0.7,0.76,0.76,0.66,0.08,1,397000,14,281450
2012-04-05,0.85,0.82,0.88,0.74,0.06,1,405000,21,336130
2012-04-06,0.74,0.76,0.76,0.68,-0.06,-1,309000,12,219510
2012-04-09,0.69,0.71,0.77,0.68,-0.05,-1,321000,24,234620
2012-04-10,0.64,0.64,0.64,0.64,-0.07,-1,107000,3,68480
2012-04-11,0.62,0.63,0.63,0.62,-0.01,-1,133000,2,82680
2012-04-12,0.59,0.61,0.63,0.57,-0.02,-1,543000,14,317210
2012-04-13,0.52,0.58,0.58,0.52,-0.03,-1,135000,6,72200
2012-04-16,0.59,0.6,0.6,0.59,0.02,1,29000,3,17300
2012-04-17,0.69,0.67,0.7,0.65,0.07,1,92000,7,62440
