date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-04,0.85,0.85,0.85,0.85,-0.02,-1,31000,2,26350
2016-07-05,0.85,0.85,0.85,0.85,0.0,0,31000,2,26350
2016-07-12,0.69,0.7,0.7,0.69,0.01,1,173000,2,120230
2016-07-13,0.7,0.69,0.7,0.69,-0.01,-1,173000,2,120370
2016-07-15,0.74,0.76,0.76,0.74,0.07,1,462000,3,347880
2016-07-18,0.78,0.75,0.78,0.75,-0.01,-1,462000,9,352600
2016-07-21,0.67,0.67,0.67,0.67,0.0,0,104000,1,69680
2016-07-22,0.67,0.72,0.72,0.67,0.05,1,414000,5,292880
2016-07-25,0.71,0.71,0.71,0.71,-0.01,-1,300000,4,213000
2016-07-27,0.71,0.71,0.71,0.71,0.04,1,24000,2,17040
2016-07-28,0.64,0.64,0.64,0.64,-0.07,-1,20000,2,12800
2016-07-29,0.59,0.59,0.59,0.59,-0.05,-1,4000,1,2360
2016-08-01,0.68,0.76,0.78,0.68,0.17,1,662000,21,472710
2016-08-02,0.79,0.78,0.8,0.74,0.02,1,718000,20,562380
2016-08-03,0.74,0.74,0.75,0.74,-0.04,-1,187000,7,138400
2016-08-04,0.78,0.76,0.8,0.76,0.02,1,322000,8,251530
2016-08-05,0.75,0.71,0.75,0.7,-0.05,-1,296000,8,219730
2016-08-09,0.57,0.57,0.57,0.56,-0.1,-1,333000,3,186810
2016-08-10,0.56,0.53,0.56,0.53,-0.04,-1,554000,4,296800
2016-08-11,0.51,0.51,0.52,0.48,-0.02,-1,254000,6,128780
2016-08-12,0.39,0.38,0.39,0.38,-0.13,-1,17000,2,6490
2016-08-15,0.36,0.32,0.36,0.32,-0.06,-1,157000,6,53110
2016-08-16,0.34,0.35,0.35,0.34,0.03,1,57000,2,19680
2016-08-17,0.32,0.26,0.32,0.26,-0.09,-1,336000,5,106260
2016-08-18,0.26,0.29,0.29,0.26,0.03,1,652000,5,179580
2016-08-22,0.25,0.25,0.25,0.25,-0.04,-1,50000,3,12500
2016-08-24,0.27,0.27,0.27,0.27,0.0,0,20000,1,5400
2016-08-25,0.28,0.28,0.28,0.28,0.01,1,120000,2,33600
2016-08-29,0.27,0.28,0.28,0.27,0.01,1,150000,2,41000
2016-08-30,0.29,0.29,0.29,0.29,0.01,1,400000,2,116000
2016-08-31,0.28,0.28,0.28,0.28,-0.01,-1,210000,3,58800
2016-09-01,0.25,0.24,0.25,0.24,-0.04,-1,200000,6,48900
2016-09-02,0.23,0.21,0.23,0.2,-0.03,-1,200000,6,42700
2016-09-05,0.22,0.22,0.22,0.22,0.01,1,35000,2,7700
2016-09-06,0.22,0.22,0.22,0.22,0.0,0,15000,1,3300
2016-09-07,0.22,0.22,0.22,0.21,0.0,0,345000,4,73900
2016-09-08,0.24,0.24,0.24,0.24,0.02,1,15000,1,3600
2016-09-12,0.2,0.2,0.2,0.2,0.0,0,10000,1,2000
2016-09-14,0.16,0.17,0.17,0.16,-0.01,-1,64000,3,10840
2016-09-20,0.18,0.18,0.18,0.18,0.01,1,10000,1,1800
2016-09-30,0.11,0.1,0.11,0.1,-0.04,-1,70000,2,7500
2016-10-04,0.1,0.1,0.1,0.1,0.0,0,20000,1,2000
2016-10-05,0.09,0.1,0.1,0.09,0.0,0,52000,2,5180
2016-10-06,0.09,0.09,0.09,0.09,-0.01,-1,20000,1,1800
2016-10-07,0.09,0.08,0.09,0.08,-0.01,-1,70000,3,5700
2016-10-11,0.07,0.06,0.07,0.05,-0.02,-1,100000,5,5900
2016-10-13,0.07,0.07,0.07,0.07,0.02,1,10000,1,700
2016-10-17,0.05,0.05,0.05,0.05,0.0,0,40000,1,2000
2016-10-28,0.04,0.04,0.04,0.04,-0.01,-1,50000,1,2000
2016-10-31,0.03,0.03,0.03,0.03,-0.01,-1,138000,4,4140
2016-11-01,0.04,0.04,0.04,0.04,0.01,1,50000,1,2000
2016-11-04,0.03,0.02,0.03,0.02,-0.01,-1,150000,4,4000
2016-11-09,0.02,0.02,0.02,0.02,0.0,0,50000,1,1000
2016-11-21,0.01,0.01,0.01,0.01,-0.01,-1,100000,1,1000
2016-11-23,0.03,0.03,0.03,0.03,0.02,1,1000,1,30
2016-11-25,0.02,0.02,0.02,0.02,0.0,0,50000,1,1000
2016-11-28,0.02,0.02,0.02,0.02,0.0,0,50000,1,1000
2016-12-05,0.06,0.06,0.06,0.06,0.04,1,10000,1,600
2016-12-14,0.02,0.02,0.02,0.02,0.0,0,210000,1,4200
2017-01-19,0.01,0.01,0.01,0.01,0.0,0,3000,3,30
