date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-16,0.37,0.46,0.46,0.37,-0.02,-1,30000,2,12900
2014-05-19,0.53,0.56,0.56,0.51,0.1,1,129000,3,70940
2014-05-20,0.52,0.55,0.55,0.51,-0.01,-1,109000,3,55840
2014-05-21,0.53,0.55,0.59,0.53,0.0,0,786000,8,443910
2014-05-22,0.54,0.51,0.55,0.5,-0.04,-1,883000,13,466350
2014-05-23,0.51,0.47,0.51,0.45,-0.04,-1,233000,3,111470
2014-05-26,0.51,0.48,0.51,0.48,0.01,1,239000,3,117810
2014-05-27,0.4,0.4,0.4,0.4,-0.08,-1,80000,1,32000
2014-05-29,0.38,0.38,0.38,0.38,-0.02,-1,180000,2,68400
2014-05-30,0.35,0.34,0.35,0.34,-0.04,-1,40000,4,13900
2014-06-03,0.38,0.38,0.38,0.38,0.04,1,10000,1,3800
2014-06-04,0.38,0.49,0.49,0.38,0.11,1,803000,10,366350
2014-06-05,0.48,0.43,0.51,0.43,-0.06,-1,898000,12,429940
2014-06-06,0.41,0.46,0.52,0.41,0.03,1,767000,10,383820
2014-06-09,0.47,0.54,0.55,0.47,0.08,1,984000,14,514060
2014-06-10,0.52,0.48,0.52,0.48,-0.06,-1,137000,4,67530
2014-06-11,0.45,0.43,0.45,0.43,-0.05,-1,365000,5,161150
2014-06-12,0.4,0.4,0.4,0.4,-0.03,-1,80000,1,32000
2014-06-13,0.41,0.47,0.47,0.41,0.07,1,1430000,13,622950
2014-06-16,0.53,0.59,0.59,0.52,0.12,1,2394000,24,1321460
2014-06-17,0.59,0.58,0.59,0.53,-0.01,-1,1740000,18,971170
2014-06-18,0.61,0.53,0.67,0.52,-0.05,-1,1618000,17,973260
2014-06-19,0.54,0.51,0.55,0.5,-0.02,-1,1480000,20,773330
2014-06-20,0.51,0.47,0.52,0.47,-0.04,-1,961000,14,474760
2014-06-23,0.46,0.31,0.46,0.31,-0.16,-1,547000,12,232070
2014-06-24,0.32,0.33,0.33,0.32,0.02,1,417000,3,133610
2014-06-25,0.33,0.3,0.35,0.3,-0.03,-1,180000,7,59340
2014-06-26,0.35,0.33,0.38,0.33,0.03,1,381000,10,139180
2014-06-27,0.32,0.34,0.34,0.32,0.01,1,823000,6,272690
2014-06-30,0.37,0.38,0.4,0.36,0.04,1,1501000,16,575830
2014-07-01,0.38,0.38,0.38,0.37,0.0,0,797000,8,295310
2014-07-02,0.39,0.36,0.46,0.36,-0.02,-1,908000,22,393920
2014-07-03,0.36,0.34,0.37,0.33,-0.02,-1,610000,9,218680
2014-07-04,0.35,0.34,0.35,0.34,0.0,0,130000,3,45400
2014-07-07,0.31,0.27,0.31,0.26,-0.07,-1,1254000,11,333420
2014-07-08,0.27,0.26,0.27,0.26,-0.01,-1,387000,2,104420
2014-07-09,0.28,0.28,0.28,0.28,0.02,1,20000,2,5600
2014-07-10,0.27,0.27,0.27,0.27,-0.01,-1,100000,1,27000
2014-07-11,0.33,0.32,0.36,0.32,0.05,1,929000,6,310600
2014-07-14,0.36,0.33,0.38,0.32,0.01,1,843000,13,294400
2014-07-15,0.37,0.41,0.42,0.37,0.08,1,742000,17,291170
2014-07-16,0.42,0.4,0.42,0.37,-0.01,-1,619000,10,236920
2014-07-17,0.41,0.4,0.47,0.4,0.0,0,772000,12,335310
2014-07-18,0.34,0.34,0.34,0.34,-0.06,-1,489000,7,166260
2014-07-21,0.34,0.34,0.34,0.34,0.0,0,103000,3,35020
2014-07-22,0.29,0.3,0.3,0.29,-0.04,-1,109000,2,32600
2014-07-24,0.32,0.32,0.32,0.32,0.02,1,20000,1,6400
2014-07-25,0.29,0.28,0.29,0.27,-0.04,-1,526000,5,148420
2014-07-28,0.24,0.22,0.25,0.22,-0.06,-1,515000,7,123060
2014-07-29,0.16,0.17,0.17,0.15,-0.05,-1,511000,5,82190
2014-08-01,0.16,0.16,0.16,0.16,-0.02,-1,10000,1,1600
2014-08-04,0.2,0.2,0.2,0.2,0.04,1,30000,1,6000
2014-08-05,0.18,0.18,0.18,0.18,-0.02,-1,95000,1,17100
2014-08-06,0.15,0.12,0.15,0.1,-0.06,-1,171000,5,18840
2014-08-07,0.12,0.12,0.12,0.12,0.0,0,121000,2,14520
2014-08-08,0.05,0.05,0.05,0.05,-0.07,-1,100000,2,5000
2014-08-14,0.04,0.04,0.04,0.04,0.0,0,40000,2,1600
2014-08-15,0.06,0.06,0.06,0.06,0.02,1,3000,1,180
2014-08-29,0.04,0.05,0.05,0.04,0.0,0,12000,2,580
2014-09-01,0.05,0.06,0.06,0.05,0.01,1,100000,2,5500
2014-09-11,0.02,0.02,0.02,0.02,-0.01,-1,227000,2,4540
2014-09-12,0.01,0.02,0.02,0.01,0.0,0,217000,3,3170
