date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-06,0.98,1.0,1.0,0.98,0.0,0,334000,3,330220
2014-01-07,1.03,1.01,1.03,1.01,0.01,1,334000,3,342540
2014-01-13,0.97,1.0,1.03,0.97,0.1,1,802000,19,800510
2014-01-14,0.97,0.95,1.01,0.94,-0.05,-1,762000,22,742220
2014-01-15,0.89,0.89,0.89,0.89,-0.06,-1,90000,2,80100
2014-01-20,0.87,0.98,0.98,0.85,0.11,1,799000,20,715430
2014-01-21,0.9,0.87,0.98,0.87,-0.11,-1,1052000,24,968240
2014-01-22,0.85,0.85,0.85,0.85,-0.02,-1,50000,3,42500
2014-01-23,0.81,0.81,0.81,0.81,-0.04,-1,14000,1,11340
2014-01-24,0.75,0.75,0.75,0.75,-0.06,-1,167000,2,125250
2014-01-27,0.68,0.68,0.68,0.68,-0.07,-1,142000,2,96560
2014-02-06,0.68,0.77,0.77,0.68,0.13,1,7000,3,5280
2014-02-12,0.91,0.9,0.91,0.9,0.1,1,115000,2,103640
2014-02-19,0.87,0.87,0.87,0.87,0.05,1,30000,1,26100
2014-02-20,0.88,1.06,1.13,0.88,0.19,1,507000,16,483400
2014-02-21,1.13,1.09,1.13,1.07,0.03,1,363000,7,400850
2014-02-24,0.94,0.94,0.94,0.94,-0.15,-1,1000,1,940
2014-02-25,0.99,0.97,0.99,0.97,0.03,1,30000,2,29500
2014-02-26,1.1,1.1,1.1,1.06,0.13,1,30000,4,32600
2014-02-27,0.98,0.91,0.98,0.91,-0.19,-1,110000,5,103100
2014-03-04,0.85,0.84,0.96,0.84,-0.06,-1,71000,3,62050
2014-03-06,0.9,0.9,0.9,0.9,0.06,1,20000,1,18000
2014-03-11,0.92,0.92,0.92,0.92,0.07,1,99000,1,91080
2014-03-12,0.94,0.94,0.94,0.94,0.02,1,99000,1,93060
2014-03-17,0.93,0.9,0.93,0.9,0.03,1,13000,2,12000
2014-03-25,0.64,0.65,0.65,0.64,0.04,1,200000,2,128120
2014-03-26,0.78,0.77,0.78,0.77,0.12,1,200000,2,155810
2014-03-27,0.64,0.65,0.65,0.64,-0.12,-1,170000,3,109610
2014-03-28,0.69,0.68,0.69,0.68,0.03,1,170000,3,116540
2014-04-03,0.67,0.67,0.67,0.67,-0.01,-1,15000,1,10050
2014-04-07,0.59,0.59,0.59,0.59,-0.08,-1,13000,1,7670
2014-04-08,0.6,0.6,0.6,0.6,0.01,1,12000,1,7200
2014-04-10,0.67,0.65,0.67,0.65,0.05,1,32000,2,20900
2014-04-11,0.62,0.64,0.64,0.54,-0.01,-1,409000,8,225290
2014-04-14,0.64,0.74,0.74,0.61,0.1,1,572000,11,361860
2014-04-15,0.69,0.73,0.73,0.69,-0.01,-1,219000,3,157050
2014-04-16,0.69,0.69,0.69,0.69,-0.04,-1,51000,2,35190
2014-04-17,0.64,0.64,0.64,0.64,-0.05,-1,10000,1,6400
2014-04-24,0.68,0.68,0.68,0.68,0.11,1,10000,1,6800
2014-04-25,0.53,0.53,0.53,0.53,-0.15,-1,8000,1,4240
2014-04-28,0.43,0.46,0.46,0.41,-0.07,-1,114000,3,47090
2014-04-29,0.54,0.64,0.65,0.54,0.18,1,156000,5,97060
2014-04-30,0.52,0.47,0.52,0.45,-0.17,-1,187000,6,88610
2014-05-02,0.55,0.53,0.55,0.53,0.06,1,143000,2,77670
2014-05-07,0.4,0.43,0.43,0.4,-0.06,-1,40000,2,16450
2014-05-09,0.38,0.38,0.38,0.38,-0.05,-1,2000,1,760
2014-05-12,0.38,0.38,0.38,0.38,0.0,0,6000,1,2280
2014-06-10,0.56,0.53,0.56,0.53,0.12,1,137000,2,73750
2014-06-11,0.83,0.71,0.83,0.71,0.18,1,137000,3,110350
2014-06-13,1.0,0.92,1.0,0.92,0.18,1,25000,2,23400
2014-06-17,0.66,0.6,0.66,0.6,-0.14,-1,30000,2,19200
2014-06-18,0.5,0.52,0.52,0.5,-0.08,-1,35000,2,17600
2014-06-19,0.56,0.56,0.56,0.56,0.04,1,5000,1,2800
2014-06-23,0.6,0.42,0.73,0.42,-0.12,-1,135000,7,83330
2014-06-24,0.4,0.36,0.4,0.29,-0.06,-1,130000,4,48150
2014-06-26,0.39,0.39,0.39,0.39,0.03,1,30000,2,11700
2014-06-27,0.37,0.37,0.37,0.37,-0.02,-1,90000,1,33300
2014-07-01,0.74,0.74,0.74,0.74,0.17,1,58000,1,42920
