date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,2.6,2.63,2.69,2.59,0.01,1,3223000,293,8470670
2007-07-03,2.64,2.62,2.68,2.55,-0.01,-1,1517000,452,3995360
2007-07-04,2.63,2.53,2.71,2.4,-0.09,-1,2486000,789,6333870
2007-07-05,2.54,2.71,3.0,2.54,0.18,1,978000,186,2604370
2007-07-06,2.74,4.06,4.06,2.74,1.35,1,941000,161,3387870
2007-07-09,5.5,5.5,5.5,5.5,1.44,1,131000,18,720500
2007-07-10,7.05,7.05,7.05,5.95,1.55,1,774000,183,5055200
2007-07-11,7.05,8.0,8.5,6.8,0.95,1,600000,169,4427800
2007-07-12,8.5,9.75,9.75,8.5,1.75,1,155000,60,1451650
2007-07-13,10.3,7.9,10.3,7.9,-1.85,-1,1062000,262,8894700
2007-07-16,7.9,6.1,7.9,6.1,-1.8,-1,759000,184,4938800
2007-07-17,6.1,7.8,7.8,6.1,1.7,1,546000,138,4067350
2007-07-18,8.5,9.5,9.6,8.5,1.7,1,364000,119,3414600
2007-07-19,10.2,11.4,11.4,10.2,1.9,1,338000,81,3776600
2007-07-20,13.5,9.8,13.5,9.3,-1.6,-1,994000,302,10273100
2007-07-23,9.9,11.8,11.8,9.9,2.0,1,401000,156,4587300
2007-07-24,13.8,12.0,13.8,11.2,0.2,1,603000,193,7687300
2007-07-25,11.0,14.3,14.3,11.0,2.3,1,596000,173,8091500
2007-07-26,14.4,14.3,16.8,13.8,0.0,0,847000,180,13437500
2007-07-27,12.1,13.2,16.0,12.1,-1.1,-1,253000,91,3581500
2007-07-30,12.3,10.8,14.0,10.8,-2.4,-1,256000,85,2879200
2007-07-31,10.9,10.5,12.5,10.4,-0.3,-1,322000,98,3647700
2007-08-01,10.6,10.9,12.0,10.3,0.4,1,149000,65,1653800
2007-08-02,12.0,9.2,12.0,8.8,-1.7,-1,237000,88,2425100
2007-08-03,9.3,9.8,10.5,9.3,0.6,1,130000,53,1290650
2007-08-06,9.7,9.1,9.7,8.5,-0.7,-1,164000,62,1483500
2007-08-07,9.8,9.65,11.0,9.55,0.55,1,259000,87,2620150
2007-08-08,10.5,11.0,11.1,9.85,1.35,1,272000,95,2925900
2007-08-09,11.9,12.0,12.7,11.2,1.0,1,238000,87,2884100
2007-08-10,10.5,11.8,11.9,10.5,-0.2,-1,87000,33,975800
2007-08-13,12.0,10.1,12.5,10.1,-1.7,-1,159000,64,1813200
2007-08-14,10.1,9.8,10.5,9.6,-0.3,-1,40000,20,408900
2007-08-15,9.0,7.7,9.2,7.7,-2.1,-1,150000,56,1212050
2007-08-16,6.2,5.75,6.3,5.75,-1.95,-1,87000,23,509750
2007-08-17,5.75,4.83,5.85,4.83,-0.92,-1,150000,48,837310
2007-08-20,5.9,5.7,6.4,5.7,0.87,1,129000,40,787250
2007-08-21,5.7,4.25,5.7,4.0,-1.45,-1,268000,72,1303640
2007-08-22,4.9,2.93,4.9,2.85,-1.32,-1,419000,103,1467670
2007-08-23,3.33,4.41,4.41,3.32,1.48,1,237000,63,950860
2007-08-24,5.95,5.95,5.95,5.2,1.54,1,365000,96,2114200
2007-08-27,7.0,6.0,7.1,6.0,0.05,1,612000,177,4035450
2007-08-28,6.0,5.5,6.3,5.0,-0.5,-1,235000,96,1322900
2007-08-29,5.0,5.1,5.15,4.5,-0.4,-1,321000,131,1593300
2007-08-30,5.6,5.0,6.2,5.0,-0.1,-1,338000,123,1884550
2007-08-31,5.3,6.65,6.65,5.2,1.65,1,527000,159,3346150
2007-09-03,6.65,8.0,8.4,6.65,1.35,1,464000,166,3508300
2007-09-04,8.0,7.3,8.0,6.9,-0.7,-1,416000,125,3109750
2007-09-05,7.9,7.2,8.3,7.2,-0.1,-1,246000,83,1906850
2007-09-06,6.6,7.8,7.95,6.6,0.6,1,169000,53,1276500
2007-09-07,8.1,8.25,9.05,7.9,0.45,1,206000,70,1751800
2007-09-10,7.9,8.2,8.3,7.8,-0.05,-1,114000,39,918800
2007-09-11,9.0,8.3,9.0,8.3,0.1,1,235000,53,2047050
2007-09-12,8.45,8.1,8.45,7.7,-0.2,-1,110000,37,905000
2007-09-13,8.1,7.25,8.5,7.25,-0.85,-1,111000,44,867300
2007-09-14,8.0,7.55,8.0,7.1,0.3,1,125000,42,937700
2007-09-17,7.6,7.5,8.0,6.8,-0.05,-1,205000,74,1496100
2007-09-19,8.2,5.65,8.2,5.6,-1.85,-1,497000,126,3100700
2007-09-20,5.65,4.46,6.0,4.4,-1.19,-1,413000,118,2028750
2007-09-21,4.5,5.35,5.5,3.85,0.89,1,197000,56,902770
2007-09-26,5.3,5.2,5.3,4.7,-0.15,-1,127000,35,620710
2007-09-27,5.5,6.15,6.5,5.3,0.95,1,166000,56,1024250
2007-09-28,6.4,6.2,7.2,6.1,0.05,1,204000,75,1330500
2007-09-29,6.8,8.1,8.1,6.6,1.9,1,500000,115,3961500
