date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-05,0.58,0.58,0.58,0.58,0.05,1,100000,3,58000
2017-04-06,0.6,0.61,0.61,0.6,0.03,1,100000,3,60480
2017-04-10,0.6,0.6,0.6,0.6,0.04,1,50000,1,30000
2017-04-11,0.59,0.59,0.59,0.59,-0.01,-1,50000,1,29500
2017-04-26,0.33,0.38,0.38,0.33,0.06,1,755000,21,260640
2017-04-27,0.37,0.37,0.37,0.36,-0.01,-1,755000,6,277740
2017-04-28,0.38,0.39,0.39,0.38,0.02,1,63000,4,24320
2017-05-02,0.48,0.49,0.49,0.44,0.1,1,166000,8,78900
2017-05-03,0.47,0.44,0.47,0.44,-0.05,-1,103000,3,46410
2017-05-05,0.41,0.41,0.41,0.41,0.01,1,33000,1,13530
2017-05-08,0.37,0.39,0.39,0.37,-0.02,-1,96000,6,36780
2017-05-09,0.35,0.37,0.37,0.35,-0.02,-1,121000,7,43510
2017-05-10,0.31,0.37,0.37,0.28,0.0,0,153000,8,50630
2017-05-11,0.35,0.34,0.35,0.33,-0.03,-1,114000,5,38150
2017-05-12,0.31,0.33,0.33,0.31,-0.01,-1,47000,2,15130
2017-05-15,0.3,0.3,0.3,0.3,-0.03,-1,28000,1,8400
2017-05-17,0.33,0.34,0.34,0.33,0.03,1,424000,10,140760
2017-05-18,0.3,0.3,0.3,0.3,-0.04,-1,424000,4,127200
