date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-12,2.16,2.16,2.16,2.16,-0.05,-1,1000,1,2160
2014-08-13,1.9,1.91,1.91,1.89,-0.25,-1,1279000,16,2430440
2014-08-14,1.83,1.97,1.99,1.82,0.06,1,2538000,34,4866830
2014-08-15,1.93,1.94,1.97,1.91,-0.03,-1,909000,16,1765150
2014-08-18,1.96,1.91,1.96,1.88,-0.03,-1,1344000,16,2578190
2014-08-19,1.83,1.87,1.89,1.83,-0.04,-1,714000,10,1313130
2014-08-20,1.83,1.89,1.89,1.81,0.02,1,711000,16,1326730
2014-08-21,1.99,2.0,2.03,1.96,0.11,1,690000,28,1378430
2014-08-22,2.0,1.97,2.0,1.97,-0.03,-1,46000,9,90770
2014-08-26,1.87,1.7,1.87,1.67,-0.27,-1,392000,18,663070
2014-08-27,1.7,1.53,1.7,1.47,-0.17,-1,864000,38,1363070
2014-08-28,1.58,1.83,2.48,1.58,0.3,1,896000,36,1507670
2014-08-29,2.05,1.77,2.05,1.71,-0.06,-1,614000,27,1098240
2014-09-01,1.69,1.75,1.75,1.66,-0.02,-1,123000,11,208920
2014-09-02,1.76,1.73,1.76,1.71,-0.02,-1,95000,8,164710
2014-09-03,1.61,1.67,1.69,1.61,-0.06,-1,246000,12,406040
2014-09-04,1.71,1.73,1.75,1.71,0.06,1,314000,7,545270
2014-09-05,1.72,1.7,1.76,1.7,-0.03,-1,278000,6,479160
2014-09-09,1.59,1.65,1.68,1.59,-0.05,-1,544000,7,892110
2014-09-10,1.63,1.63,1.66,1.63,-0.02,-1,884000,6,1456490
2014-09-11,1.62,1.77,1.79,1.61,0.14,1,2165000,19,3597900
2014-09-12,1.77,1.76,1.92,1.72,-0.01,-1,2579000,44,4787800
2014-09-15,1.69,1.65,1.7,1.65,-0.11,-1,918000,17,1536550
2014-09-16,1.7,1.71,1.74,1.68,0.06,1,851000,28,1461910
2014-09-17,1.68,1.66,1.68,1.6,-0.05,-1,1288000,25,2103930
2014-09-18,1.64,1.67,1.69,1.62,0.01,1,815000,12,1327700
2014-09-19,1.71,1.65,1.71,1.64,-0.02,-1,549000,10,926630
2014-09-22,1.67,1.76,1.76,1.65,0.11,1,1388000,21,2351930
2014-09-23,1.76,1.74,1.76,1.71,-0.02,-1,1142000,23,1976210
2014-09-24,1.71,1.72,1.72,1.65,-0.02,-1,937000,24,1576240
2014-09-25,1.68,1.94,2.49,1.66,0.22,1,1185000,53,2103090
2014-09-26,2.03,1.92,2.03,1.88,-0.02,-1,936000,25,1815660
2014-09-29,1.82,1.63,1.82,1.6,-0.29,-1,365000,24,616770
2014-09-30,1.65,1.64,1.76,1.61,0.01,1,233000,15,397990
2014-10-01,1.66,1.58,1.66,1.51,-0.06,-1,462000,13,720950
2014-10-02,1.65,1.59,1.65,1.57,0.01,1,62000,6,97800
2014-10-03,1.51,1.46,1.51,1.42,-0.13,-1,172000,9,251970
2014-10-06,1.43,1.49,1.52,1.43,0.03,1,314000,13,471800
2014-10-07,1.56,1.49,1.56,1.45,0.0,0,150000,12,223480
2014-10-08,1.42,1.27,1.42,1.2,-0.22,-1,1698000,97,2154200
2014-10-09,1.3,1.34,1.34,1.09,0.07,1,1442000,72,1804800
2014-10-13,1.35,1.49,1.58,1.35,0.15,1,404000,42,588700
2014-10-14,1.39,1.42,1.49,1.35,-0.07,-1,580000,22,809000
2014-10-15,1.31,1.5,1.52,1.31,0.08,1,532000,38,771960
2014-10-16,1.51,1.47,1.51,1.33,-0.03,-1,354000,17,497930
2014-10-17,1.34,1.44,1.5,1.24,-0.03,-1,599000,33,838240
2014-10-20,1.35,1.29,1.35,1.29,-0.15,-1,439000,20,575880
2014-10-21,1.25,1.15,1.25,1.06,-0.14,-1,1346000,63,1502220
2014-10-22,1.1,1.12,1.12,1.0,-0.03,-1,1507000,80,1600700
2014-10-23,1.1,1.15,1.2,1.04,0.03,1,715000,38,783440
2014-10-24,1.08,1.02,1.11,1.02,-0.13,-1,839000,40,881150
2014-10-27,0.97,1.14,1.15,0.97,0.12,1,3072000,79,3213960
2014-10-28,1.02,0.86,1.07,0.86,-0.28,-1,3794000,147,3642320
2014-10-29,1.0,0.92,1.0,0.82,0.06,1,1752000,68,1516710
2014-10-30,0.92,0.94,0.94,0.87,0.02,1,974000,35,886260
2014-10-31,0.91,0.9,0.93,0.86,-0.04,-1,1139000,48,1015480
2014-11-03,0.87,0.78,0.89,0.73,-0.12,-1,2411000,79,1904330
