date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-17,0.99,0.99,0.99,0.99,0.04,1,8000,2,7920
2013-10-18,0.97,0.97,0.97,0.97,-0.02,-1,2000,1,1940
2013-10-21,1.01,0.98,1.01,0.98,0.01,1,21000,3,20960
2013-10-22,1.0,0.98,1.0,0.98,0.0,0,22000,2,21780
2013-10-23,0.97,0.92,0.97,0.92,-0.06,-1,14000,2,13430
2013-10-24,0.93,0.93,0.93,0.93,0.01,1,1000,1,930
2013-10-25,0.92,0.88,0.92,0.88,-0.05,-1,24000,3,21960
2013-10-28,0.88,0.91,0.91,0.84,0.03,1,335000,13,293430
2013-10-29,0.87,0.89,0.92,0.87,-0.02,-1,641000,20,573780
2013-10-30,0.93,0.98,1.04,0.93,0.09,1,477000,16,472280
2013-10-31,0.98,0.92,0.98,0.92,-0.06,-1,146000,6,137080
2013-11-01,0.92,0.87,0.93,0.87,-0.05,-1,216000,9,195120
2013-11-04,0.85,0.71,0.85,0.68,-0.16,-1,407000,28,309460
2013-11-05,0.7,0.73,0.78,0.7,0.02,1,218000,8,161220
2013-11-06,0.72,0.57,0.72,0.56,-0.16,-1,282000,18,178590
2013-11-07,0.64,0.73,0.73,0.63,0.16,1,625000,24,414530
2013-11-08,0.71,0.61,0.71,0.61,-0.12,-1,207000,22,136930
2013-11-11,0.64,0.63,0.66,0.62,0.02,1,238000,11,152500
2013-11-12,0.58,0.36,0.58,0.36,-0.27,-1,36000,6,19300
2013-11-13,0.37,0.45,0.48,0.34,0.09,1,251000,16,100290
2013-11-14,0.46,0.43,0.47,0.42,-0.02,-1,524000,21,230990
2013-11-15,0.45,0.45,0.45,0.42,0.02,1,244000,10,108520
2013-11-18,0.44,0.4,0.45,0.39,-0.05,-1,323000,13,138290
2013-11-19,0.4,0.38,0.4,0.38,-0.02,-1,334000,7,128060
2013-11-20,0.34,0.32,0.34,0.32,-0.06,-1,61000,5,20180
2013-11-21,0.27,0.26,0.28,0.25,-0.06,-1,120000,8,32180
2013-11-22,0.24,0.22,0.24,0.22,-0.04,-1,101000,3,24020
2013-11-26,0.26,0.29,0.3,0.26,0.07,1,388000,8,105270
2013-11-27,0.34,0.34,0.38,0.34,0.05,1,375000,9,129800
2013-11-28,0.34,0.34,0.34,0.34,0.0,0,12000,2,4080
2013-12-02,0.33,0.33,0.33,0.33,-0.01,-1,12000,1,3960
2013-12-05,0.34,0.32,0.34,0.31,-0.03,-1,312000,8,105740
2013-12-06,0.33,0.31,0.33,0.31,-0.01,-1,509000,4,160270
2013-12-09,0.33,0.33,0.33,0.33,0.02,1,360000,5,118800
2013-12-10,0.32,0.33,0.33,0.32,0.0,0,47000,4,15290
2013-12-11,0.23,0.25,0.25,0.23,-0.08,-1,55000,4,13500
2013-12-18,0.22,0.23,0.23,0.22,0.0,0,2000,2,450
2013-12-24,0.2,0.2,0.2,0.2,-0.01,-1,5000,1,1000
2013-12-26,0.19,0.19,0.19,0.19,0.0,0,20000,1,3800
2013-12-27,0.22,0.22,0.22,0.22,0.03,1,2000,1,440
2013-12-30,0.23,0.23,0.23,0.23,0.01,1,1000,1,230
2013-12-31,0.23,0.23,0.23,0.23,0.0,0,30000,1,6900
2014-01-02,0.28,0.31,0.31,0.28,0.08,1,262000,6,79930
2014-01-03,0.32,0.33,0.33,0.32,0.02,1,65000,4,20850
2014-01-06,0.37,0.33,0.38,0.33,0.0,0,532000,11,188350
2014-01-07,0.32,0.31,0.32,0.3,-0.02,-1,151000,5,46930
2014-01-08,0.34,0.34,0.36,0.34,0.03,1,132000,3,45680
2014-01-09,0.36,0.28,0.36,0.28,-0.06,-1,70000,3,24400
2014-01-13,0.3,0.27,0.3,0.27,-0.01,-1,99000,5,29520
2014-01-15,0.28,0.28,0.28,0.28,0.01,1,65000,2,18200
2014-01-16,0.28,0.22,0.28,0.22,-0.06,-1,14000,2,3380
2014-01-17,0.17,0.16,0.17,0.16,-0.06,-1,155000,3,25700
2014-01-20,0.17,0.17,0.17,0.17,0.01,1,5000,1,850
2014-01-21,0.17,0.16,0.17,0.16,-0.01,-1,350000,6,59400
2014-01-22,0.16,0.16,0.16,0.16,0.0,0,5000,1,800
2014-02-06,0.15,0.15,0.15,0.15,0.02,1,1000,1,150
