date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-21,1.38,1.38,1.38,1.38,0.13,1,30000,1,41400
2010-12-22,1.45,1.4,1.45,1.4,0.02,1,129000,2,182100
2010-12-23,1.4,1.45,1.45,1.4,0.05,1,249000,4,355580
2010-12-24,1.41,1.33,1.41,1.33,-0.12,-1,298000,4,406320
2010-12-27,1.4,1.42,1.42,1.36,0.09,1,398000,5,552950
2010-12-28,1.47,1.45,1.47,1.45,0.03,1,99000,2,144650
2010-12-29,1.77,1.86,1.86,1.77,0.41,1,129000,5,228720
2010-12-30,1.72,1.73,1.73,1.72,-0.13,-1,135000,3,232410
2010-12-31,2.28,2.43,2.43,2.26,0.7,1,133000,5,309140
2011-01-03,2.52,2.47,2.61,2.47,0.04,1,283000,12,721840
2011-01-04,2.25,2.16,2.25,2.12,-0.31,-1,21000,3,45210
2011-01-05,1.93,2.07,2.11,1.93,-0.09,-1,43000,4,86690
2011-01-06,2.05,2.12,2.12,2.02,0.05,1,148000,3,304200
2011-01-07,2.06,1.94,2.06,1.94,-0.18,-1,227000,5,460860
2011-01-10,2.03,2.18,2.18,2.03,0.24,1,12000,3,24530
2011-01-11,2.33,2.18,2.43,2.18,0.0,0,97000,6,218350
2011-01-12,2.28,2.31,2.31,2.22,0.13,1,152000,9,343620
2011-01-13,2.25,2.17,2.25,1.95,-0.14,-1,122000,4,258140
2011-01-14,2.37,2.44,2.55,2.32,0.27,1,1769000,53,4354370
2011-01-17,2.27,2.2,2.3,2.13,-0.24,-1,1649000,37,3634900
2011-01-18,2.3,2.35,2.37,2.3,0.15,1,35000,5,81600
2011-01-19,2.4,2.45,2.45,2.36,0.1,1,130000,8,311600
2011-01-20,2.48,2.38,2.5,2.38,-0.07,-1,242000,6,589960
2011-01-21,2.4,2.48,2.48,2.3,0.1,1,274000,10,648580
2011-01-24,2.41,2.45,2.48,2.36,-0.03,-1,493000,13,1202360
2011-01-25,2.55,2.46,2.55,2.43,0.01,1,359000,12,890080
2011-01-26,2.46,2.36,2.46,2.36,-0.1,-1,436000,14,1052640
2011-01-27,2.32,2.31,2.32,2.31,-0.05,-1,100000,2,231800
2011-01-28,2.3,2.3,2.3,2.27,-0.01,-1,222000,4,504690
2011-02-08,2.25,2.49,2.57,2.24,0.19,1,508000,15,1213500
2011-02-09,2.52,2.63,2.75,2.46,0.14,1,945000,31,2387380
2011-02-10,2.57,2.35,2.57,2.26,-0.28,-1,705000,22,1720360
2011-02-11,2.09,2.09,2.09,2.09,-0.26,-1,15000,2,31350
2011-02-14,2.0,2.15,2.2,2.0,0.06,1,183000,6,389600
2011-02-15,2.11,2.21,2.21,2.11,0.06,1,8000,2,17080
2011-02-16,2.34,2.41,2.41,2.34,0.2,1,399000,9,951580
2011-02-17,2.39,2.39,2.39,2.39,-0.02,-1,60000,2,143400
2011-02-18,2.38,2.38,2.4,2.38,-0.01,-1,163000,6,388920
2011-02-21,2.26,2.18,2.31,2.18,-0.2,-1,189000,6,428790
2011-02-22,1.95,1.86,1.95,1.86,-0.32,-1,21000,2,39150
2011-02-23,1.85,1.78,1.85,1.78,-0.08,-1,81000,3,149180
2011-02-24,1.75,1.79,1.79,1.75,0.01,1,378000,7,664220
2011-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-01,2.14,2.21,2.21,2.14,0.42,1,8000,2,17610
2011-03-02,2.25,2.25,2.25,2.25,0.04,1,50000,1,112500
2011-03-03,2.3,2.39,2.39,2.3,0.14,1,66000,4,152840
2011-03-04,2.31,2.2,2.31,2.2,-0.19,-1,288000,8,651540
2011-03-07,2.17,1.97,2.17,1.97,-0.23,-1,201000,5,415170
2011-03-08,2.03,2.03,2.03,2.02,0.06,1,108000,3,218740
2011-03-09,2.1,2.1,2.1,2.1,0.07,1,50000,1,105000
2011-03-10,1.96,1.9,1.96,1.9,-0.2,-1,51000,4,98300
2011-03-11,1.89,1.87,1.89,1.87,-0.03,-1,25000,4,47150
2011-03-14,1.74,1.74,1.74,1.74,-0.13,-1,5000,1,8700
2011-03-15,1.67,1.26,1.67,1.2,-0.48,-1,254000,13,338390
2011-03-16,1.39,1.4,1.41,1.37,0.14,1,439000,11,611510
2011-03-17,1.4,1.65,1.65,1.4,0.25,1,1122000,23,1697580
2011-03-18,1.7,1.76,1.8,1.68,0.11,1,936000,31,1624750
2011-03-21,1.63,1.78,1.78,1.63,0.02,1,407000,15,699640
2011-03-22,1.88,2.06,2.22,1.88,0.28,1,600000,24,1238320
2011-03-23,2.0,2.05,2.05,1.95,-0.01,-1,200000,9,398000
2011-03-24,2.05,1.97,2.05,1.94,-0.08,-1,201000,13,397040
2011-03-25,1.97,2.0,2.0,1.93,0.03,1,140000,7,274600
2011-03-28,2.0,2.0,2.0,2.0,0.0,0,10000,1,20000
2011-03-29,2.02,2.05,2.06,2.02,0.05,1,110000,6,222960
2011-03-30,2.09,2.09,2.09,2.09,0.04,1,40000,2,83600
2011-03-31,2.01,2.04,2.04,2.01,-0.05,-1,50000,3,100800
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-06,1.93,1.93,1.93,1.93,0.01,1,10000,1,19300
2011-04-07,1.93,1.94,1.94,1.82,0.01,1,190000,11,362270
2011-04-08,1.92,1.95,1.95,1.92,0.01,1,30000,2,57900
2011-04-11,1.9,2.02,2.18,1.9,0.07,1,181000,12,362620
2011-04-12,2.17,2.32,2.42,2.17,0.3,1,297000,14,695740
2011-04-13,2.12,2.08,2.2,2.0,-0.24,-1,458000,18,943420
2011-04-14,2.07,2.0,2.07,1.96,-0.08,-1,193000,6,383980
2011-04-15,2.03,1.99,2.07,1.99,-0.01,-1,90000,6,183300
2011-04-18,2.05,2.0,2.1,2.0,0.01,1,350000,8,718200
2011-04-19,1.75,1.82,1.82,1.74,-0.18,-1,100000,6,176100
2011-04-20,1.84,1.84,1.84,1.84,0.02,1,10000,1,18400
2011-04-21,1.98,2.11,2.11,1.96,0.27,1,910000,20,1850300
2011-04-22,2.15,2.11,2.15,2.11,0.0,0,350000,6,738900
2011-04-25,2.13,1.96,2.13,1.96,-0.15,-1,87000,6,177920
2011-04-26,1.81,1.8,1.88,1.76,-0.16,-1,167000,8,300070
2011-04-27,1.87,1.92,1.92,1.87,0.12,1,120000,5,229100
2011-04-28,2.03,2.39,2.65,2.03,0.47,1,544000,31,1337380
2011-04-29,2.03,2.3,2.3,2.03,-0.09,-1,660000,34,1443990
2011-05-03,2.04,2.25,2.25,2.04,-0.05,-1,81000,3,167500
2011-05-04,2.23,2.28,2.28,2.07,0.03,1,100000,10,218300
2011-05-05,2.45,2.72,2.72,2.45,0.44,1,210000,4,565800
2011-05-06,2.62,2.53,2.62,2.53,-0.19,-1,928000,21,2393860
2011-05-09,2.52,2.52,2.52,2.52,-0.01,-1,32000,2,80640
2011-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-11,2.5,2.69,2.69,2.5,0.17,1,81000,6,211190
2011-05-12,2.06,2.06,2.06,2.06,-0.63,-1,3000,1,6180
2011-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-15,0.81,0.81,0.81,0.81,-0.03,-1,12000,2,9720
2011-06-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
