date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-19,1.01,1.02,1.1,1.01,0.08,1,151000,8,157350
2016-02-22,1.06,1.12,1.18,1.06,0.1,1,921000,60,1035600
2016-02-23,1.12,1.11,1.14,1.07,-0.01,-1,495000,36,547540
2016-02-24,1.25,1.13,1.25,1.13,0.02,1,1011000,69,1215390
2016-02-25,1.11,1.13,1.18,1.1,0.0,0,1652000,58,1881900
2016-02-26,1.13,1.14,1.15,1.07,0.01,1,1214000,50,1352630
2016-03-01,1.12,1.22,1.26,1.1,0.08,1,2677000,62,3165730
2016-03-02,1.28,1.17,1.29,1.15,-0.05,-1,3417000,76,4202100
2016-03-03,1.15,1.09,1.18,0.97,-0.08,-1,1401000,66,1493340
2016-03-04,1.09,1.11,1.11,1.04,0.02,1,1010000,24,1088680
2016-03-07,1.06,1.04,1.08,1.0,-0.07,-1,239000,17,247990
2016-03-08,1.04,1.11,1.12,1.04,0.07,1,859000,19,945140
2016-03-09,1.2,1.07,1.3,1.06,-0.04,-1,1188000,56,1409730
2016-03-10,1.07,1.03,1.08,1.01,-0.04,-1,362000,23,379500
2016-03-11,1.02,1.04,1.08,0.99,0.01,1,723000,18,752850
2016-03-14,1.02,1.04,1.04,0.98,0.0,0,884000,24,882830
2016-03-15,1.02,0.91,1.02,0.91,-0.13,-1,498000,24,497500
2016-03-16,0.88,0.84,0.93,0.78,-0.07,-1,417000,25,352050
2016-03-17,0.86,0.77,0.87,0.77,-0.07,-1,370000,27,304740
2016-03-18,0.76,0.79,0.8,0.75,0.02,1,903000,13,689220
2016-03-21,0.76,0.74,0.76,0.73,-0.05,-1,101000,11,74920
2016-03-22,0.74,0.86,0.89,0.74,0.12,1,2511000,77,2104810
2016-03-23,0.84,0.8,0.92,0.79,-0.06,-1,2388000,63,1985770
2016-03-24,0.8,0.86,0.9,0.8,0.06,1,1106000,43,942950
2016-03-25,0.82,0.81,0.83,0.78,-0.05,-1,793000,20,634080
2016-03-28,0.79,0.82,0.9,0.79,0.01,1,1026000,30,875080
