date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-23,1.28,1.28,1.28,1.28,0.36,1,1000,1,1280
2014-12-24,1.29,1.24,1.29,1.24,-0.04,-1,170000,3,212000
2014-12-25,1.28,1.31,1.38,1.28,0.07,1,339000,6,444090
2014-12-26,1.31,1.48,1.51,1.27,0.17,1,1183000,20,1677270
2014-12-27,1.47,1.52,1.54,1.43,0.04,1,1081000,14,1630970
2014-12-29,1.62,1.58,1.63,1.51,0.06,1,411000,7,623400
2014-12-30,1.58,1.59,1.59,1.58,0.01,1,405000,2,639950
2015-01-05,1.59,1.65,1.65,1.56,0.11,1,102000,4,164480
2015-01-06,1.53,1.46,1.53,1.46,-0.19,-1,53000,2,80880
2015-01-07,1.47,1.44,1.47,1.44,-0.02,-1,53000,3,76610
2015-01-08,1.47,1.47,1.47,1.47,0.03,1,11000,2,16170
2015-01-13,1.39,1.4,1.4,1.39,-0.03,-1,63000,3,87800
2015-01-14,1.25,1.43,1.43,1.23,0.03,1,956000,19,1268860
2015-01-15,1.53,1.54,1.63,1.49,0.11,1,1859000,27,2897520
2015-01-16,1.48,1.44,1.48,1.42,-0.1,-1,971000,11,1400550
2015-01-19,1.29,1.29,1.29,1.29,-0.15,-1,10000,1,12900
2015-01-21,1.23,1.22,1.23,1.22,-0.05,-1,80000,3,97900
2015-01-23,1.26,1.24,1.26,1.22,0.01,1,240000,3,298200
2015-01-27,1.19,1.2,1.2,1.19,-0.01,-1,200000,4,239000
2015-01-28,1.25,1.22,1.26,1.22,0.02,1,200000,4,249710
2015-01-29,1.15,1.15,1.15,1.15,-0.07,-1,20000,1,23000
2015-02-02,1.06,1.12,1.12,1.06,0.01,1,547000,7,595760
2015-02-03,1.07,1.13,1.13,1.07,0.01,1,430000,4,482890
2015-02-04,1.08,1.08,1.08,1.08,-0.05,-1,10000,1,10800
2015-02-06,1.1,1.05,1.1,1.05,-0.03,-1,27000,2,29200
2015-02-10,0.85,0.82,0.85,0.82,-0.1,-1,70000,3,57650
2015-02-12,0.79,0.79,0.79,0.79,-0.03,-1,100000,1,79000
2015-02-13,0.82,0.82,0.82,0.82,0.03,1,10000,1,8200
2015-02-24,0.88,0.9,0.95,0.88,0.08,1,702000,9,644280
2015-02-25,0.93,0.96,1.01,0.88,0.06,1,885000,15,819910
2015-02-26,0.92,0.9,0.95,0.9,-0.06,-1,298000,10,271110
2015-03-02,0.9,0.93,0.93,0.87,0.03,1,97000,6,86740
2015-03-03,0.95,0.9,0.95,0.9,-0.03,-1,70000,3,64900
2015-03-04,0.87,0.97,0.97,0.87,0.07,1,748000,12,680580
2015-03-05,0.98,1.08,1.08,0.94,0.11,1,506000,9,512820
2015-03-06,1.08,1.05,1.08,1.05,-0.03,-1,408000,9,434650
2015-03-09,1.02,1.0,1.02,0.95,-0.05,-1,1393000,16,1361860
2015-03-10,1.01,1.05,1.07,1.01,0.05,1,839000,15,873290
2015-03-11,1.0,1.0,1.0,1.0,-0.05,-1,104000,3,104000
2015-03-12,1.04,1.1,1.12,1.04,0.1,1,675000,13,745200
2015-03-13,1.11,1.06,1.11,1.06,-0.04,-1,300000,2,325000
2015-03-16,1.07,1.14,1.14,1.07,0.08,1,742000,14,817920
2015-03-17,1.16,1.1,1.18,1.08,-0.04,-1,449000,15,525500
2015-03-18,1.11,1.11,1.13,1.07,0.01,1,431000,11,475490
2015-03-19,1.2,1.16,1.2,1.15,0.05,1,409000,12,484350
2015-03-20,1.14,1.13,1.14,1.13,-0.03,-1,209000,8,238210
2015-03-23,1.22,1.19,1.23,1.18,0.06,1,258000,9,310890
2015-03-24,1.01,0.87,1.02,0.87,-0.32,-1,435000,10,397550
2015-03-25,0.85,0.81,0.85,0.81,-0.06,-1,171000,6,142940
2015-03-26,0.76,0.75,0.76,0.75,-0.06,-1,43000,2,32570
2015-03-27,0.74,0.74,0.74,0.74,-0.01,-1,20000,1,14800
2015-03-31,0.74,0.73,0.74,0.73,-0.01,-1,45000,2,33160
2015-04-02,0.68,0.62,0.68,0.62,-0.03,-1,95000,4,64250
2015-04-07,0.68,0.71,0.71,0.68,0.09,1,120000,2,82680
2015-04-08,0.65,0.64,0.65,0.64,-0.07,-1,120000,3,77640
2015-04-09,0.61,0.61,0.61,0.61,-0.03,-1,10000,1,6100
2015-04-10,0.6,0.6,0.6,0.6,-0.01,-1,98000,3,58800
2015-04-14,0.55,0.55,0.55,0.55,-0.01,-1,99000,2,54450
2015-04-16,0.47,0.47,0.47,0.47,-0.03,-1,1000,1,470
2015-04-17,0.38,0.38,0.38,0.38,-0.09,-1,10000,1,3800
2015-04-29,0.33,0.33,0.33,0.33,-0.06,-1,8000,1,2640
2015-05-07,0.1,0.1,0.1,0.1,-0.02,-1,80000,1,8000
2015-05-13,0.09,0.09,0.09,0.09,0.07,1,20000,1,1800
2015-05-15,0.04,0.04,0.04,0.04,-0.02,-1,20000,1,800
2015-05-29,0.05,0.05,0.05,0.05,0.0,0,130000,1,6500
2015-06-02,0.07,0.07,0.07,0.07,0.03,1,8000,1,560
