date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-12,3.72,3.4,3.85,3.4,-0.87,-1,58000,8,213350
2016-04-13,3.53,3.88,4.02,3.53,0.48,1,601000,24,2296760
2016-04-14,3.78,4.09,4.27,3.74,0.21,1,598000,32,2343240
2016-04-15,3.9,3.4,3.9,3.4,-0.69,-1,232000,21,838020
2016-04-18,3.37,3.33,3.38,3.33,-0.07,-1,32000,3,107460
2016-04-19,3.07,3.27,3.29,3.0,-0.06,-1,98000,19,299570
2016-04-20,3.29,3.05,3.29,3.02,-0.22,-1,92000,8,287570
2016-04-21,3.16,3.53,3.66,3.16,0.48,1,346000,16,1181010
2016-04-22,3.36,3.34,3.45,3.25,-0.19,-1,254000,18,846510
2016-04-25,3.06,2.9,3.06,2.9,-0.44,-1,55000,14,164080
2016-04-26,3.02,3.0,3.02,2.96,0.1,1,34000,3,101620
2016-04-27,2.88,2.55,2.99,2.48,-0.45,-1,36000,17,99010
2016-04-28,2.46,2.76,2.84,2.46,0.21,1,379000,22,1061480
2016-04-29,2.56,2.47,2.71,2.47,-0.29,-1,388000,28,1000440
2016-05-03,2.34,2.4,2.4,2.26,-0.07,-1,89000,10,209560
2016-05-04,2.57,3.22,3.22,2.57,0.82,1,840000,31,2382570
2016-05-05,3.45,3.56,3.7,3.32,0.34,1,913000,57,3128990
2016-05-06,3.49,3.51,3.58,3.29,-0.05,-1,422000,27,1465380
2016-05-09,3.42,3.79,3.79,3.42,0.28,1,445000,26,1627770
2016-05-10,3.3,3.34,3.36,3.15,-0.45,-1,302000,25,978910
2016-05-11,3.45,3.57,3.57,3.45,0.23,1,70000,6,244100
2016-05-12,3.51,2.72,3.51,2.72,-0.85,-1,52000,5,150800
2016-05-13,2.68,3.1,3.1,2.68,0.38,1,81000,7,246000
2016-05-16,3.12,3.11,3.12,3.09,0.01,1,70000,5,217610
2016-05-17,3.21,3.25,3.29,3.12,0.14,1,91000,10,294380
2016-05-18,3.13,3.2,3.57,3.13,-0.05,-1,177000,15,605110
2016-05-19,3.25,3.27,3.31,3.14,0.07,1,209000,14,681560
2016-05-20,3.25,3.47,3.53,3.18,0.2,1,263000,20,895140
2016-05-23,3.5,4.27,4.27,3.5,0.8,1,476000,37,1801460
2016-05-24,4.16,4.07,4.33,4.01,-0.2,-1,469000,76,1945300
2016-05-25,4.35,3.67,4.53,3.58,-0.4,-1,376000,37,1540630
2016-05-26,3.64,3.67,3.8,3.57,0.0,0,38000,7,138910
2016-05-27,3.7,3.61,3.81,3.49,-0.06,-1,218000,12,792850
2016-05-30,3.64,3.65,3.65,3.5,0.04,1,184000,13,653120
2016-05-31,3.51,3.5,3.62,3.48,-0.15,-1,145000,13,510210
2016-06-01,3.77,3.79,4.08,3.77,0.29,1,131000,13,528270
2016-06-02,3.64,3.35,3.67,3.19,-0.44,-1,120000,16,400880
2016-06-03,3.24,3.52,3.52,3.24,0.17,1,402000,20,1335160
2016-06-04,3.44,3.47,3.47,3.35,-0.05,-1,456000,17,1545090
2016-06-06,3.47,3.09,3.6,3.09,-0.38,-1,276000,19,961270
2016-06-07,3.17,3.05,3.2,3.05,-0.04,-1,369000,22,1149010
2016-06-08,3.06,3.05,3.14,3.03,0.0,0,123000,11,379740
2016-06-13,2.93,2.8,2.93,2.7,-0.25,-1,223000,12,623590
2016-06-14,2.74,3.28,3.29,2.73,0.48,1,438000,26,1330830
2016-06-15,3.15,3.23,3.27,3.07,-0.05,-1,418000,30,1329450
2016-06-16,3.19,3.14,3.26,3.14,-0.09,-1,112000,13,362000
2016-06-17,3.33,3.28,3.44,3.28,0.14,1,61000,7,204860
2016-06-20,3.36,3.26,3.36,3.26,-0.02,-1,105000,6,344920
2016-06-21,3.26,3.05,3.26,2.94,-0.21,-1,122000,8,379750
2016-06-22,2.93,2.94,2.94,2.93,-0.11,-1,50000,4,146910
2016-06-23,2.85,2.63,2.86,2.6,-0.31,-1,135000,13,365280
2016-06-24,2.49,2.53,2.67,2.45,-0.1,-1,84000,12,212560
2016-06-27,2.68,2.68,2.68,2.64,0.15,1,25000,6,66560
2016-06-28,2.85,2.69,2.85,2.69,0.01,1,21000,4,58430
2016-06-29,2.76,2.83,2.85,2.73,0.14,1,201000,17,563000
2016-06-30,2.94,2.88,2.94,2.85,0.05,1,119000,28,345360
2016-07-01,2.86,2.74,2.88,2.74,-0.14,-1,55000,6,155170
2016-07-04,2.84,2.79,2.87,2.77,0.05,1,99000,9,279530
2016-07-05,2.97,3.1,3.11,2.97,0.31,1,278000,9,843430
2016-07-06,3.04,3.01,3.14,2.94,-0.09,-1,296000,12,904620
2016-07-07,2.97,2.95,2.98,2.92,-0.06,-1,87000,7,256920
2016-07-11,2.79,2.79,2.79,2.79,-0.16,-1,11000,2,30690
2016-07-12,2.88,2.91,2.91,2.88,0.12,1,11000,2,31980
2016-07-13,2.83,2.8,2.83,2.8,-0.11,-1,20000,5,56350
2016-07-14,2.9,2.9,2.9,2.9,0.1,1,20000,2,58000
2016-07-15,2.92,3.25,3.28,2.92,0.35,1,97000,8,295010
2016-07-18,3.4,3.13,3.46,3.13,-0.12,-1,245000,15,822920
2016-07-19,3.13,3.1,3.13,3.1,-0.03,-1,110000,3,341150
2016-07-20,3.09,2.87,3.09,2.87,-0.23,-1,61000,5,184490
2016-07-21,2.85,3.08,3.08,2.85,0.21,1,65000,5,192270
2016-07-22,2.88,2.88,2.88,2.88,-0.2,-1,20000,2,57600
2016-07-25,2.95,3.11,3.11,2.76,0.23,1,48000,6,139900
2016-07-26,3.14,3.14,3.23,3.14,0.03,1,150000,9,475850
2016-07-27,3.11,3.46,3.65,3.1,0.32,1,699000,33,2381210
2016-07-28,3.43,3.63,3.66,3.31,0.17,1,493000,37,1707700
2016-07-29,3.81,3.55,3.94,3.55,-0.08,-1,240000,18,898250
2016-08-01,3.47,3.76,3.9,3.42,0.21,1,158000,23,593170
