date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-11,0.75,0.75,0.75,0.75,-0.32,-1,30000,1,22500
2017-04-12,0.7,0.62,0.7,0.6,-0.13,-1,42000,3,25600
2017-04-13,0.62,0.52,0.62,0.5,-0.1,-1,446000,13,255240
2017-04-14,0.48,0.55,0.6,0.48,0.03,1,1015000,21,553970
2017-04-17,0.58,0.56,0.61,0.56,0.01,1,1631000,17,949100
2017-04-18,0.55,0.52,0.55,0.5,-0.04,-1,1005000,12,526390
2017-04-19,0.43,0.63,0.71,0.41,0.11,1,2934000,39,1882820
2017-04-20,0.63,0.51,0.72,0.51,-0.12,-1,3696000,36,2306970
2017-04-21,0.53,0.53,0.56,0.53,0.02,1,431000,5,230380
2017-04-24,0.54,0.55,0.59,0.54,0.02,1,967000,10,538840
2017-04-25,0.54,0.5,0.56,0.49,-0.05,-1,1324000,12,714580
2017-04-26,0.5,0.51,0.53,0.49,0.01,1,917000,9,470180
2017-04-27,0.53,0.59,0.62,0.53,0.08,1,1145000,21,634220
2017-04-28,0.61,0.55,0.61,0.55,-0.04,-1,783000,12,462870
