date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-02,1.37,1.4,1.4,1.37,0.28,1,16000,2,22370
2012-02-03,1.6,1.46,1.6,1.37,0.06,1,86000,6,132460
2012-02-04,1.46,1.49,1.49,1.46,0.03,1,83000,4,123520
2012-02-06,1.61,1.36,1.67,1.36,-0.13,-1,5000,4,7430
2012-02-07,1.35,1.27,1.35,1.27,-0.09,-1,3000,2,3890
2012-02-08,1.57,1.69,1.69,1.52,0.42,1,24000,5,37090
2012-02-09,1.68,1.9,1.9,1.67,0.21,1,22000,6,38540
2012-02-10,1.95,1.95,1.95,1.93,0.05,1,21000,4,40650
2012-02-13,1.82,1.82,1.82,1.82,-0.13,-1,3000,1,5460
2012-02-14,1.87,1.87,1.87,1.87,0.05,1,1000,1,1870
2012-02-15,1.86,1.86,1.86,1.86,-0.01,-1,5000,1,9300
2012-02-23,1.78,1.78,1.78,1.78,-0.05,-1,5000,1,8900
2012-03-02,1.97,1.97,1.97,1.97,-0.14,-1,2000,1,3940
2012-03-03,1.81,1.81,1.81,1.81,-0.16,-1,2000,1,3620
2012-03-05,2.07,2.07,2.07,2.07,0.26,1,99000,1,204930
2012-03-09,2.0,2.0,2.0,2.0,-0.01,-1,99000,1,198000
2012-03-14,2.14,2.14,2.14,2.14,0.19,1,99000,1,211860
2012-03-15,2.28,2.28,2.28,2.28,0.14,1,99000,1,225720
2012-03-16,2.42,2.42,2.42,2.42,0.14,1,99000,1,239580
2012-03-19,2.2,2.2,2.2,2.2,-0.22,-1,99000,1,217800
2012-03-20,2.35,2.38,2.38,2.35,0.18,1,104000,2,244550
2012-03-21,2.48,2.55,2.55,2.48,0.17,1,104000,2,264850
2012-04-20,1.37,1.35,1.37,1.35,-0.24,-1,15000,2,20450
2012-04-23,1.18,1.18,1.18,1.18,-0.17,-1,15000,1,17700
2012-05-03,1.08,0.94,1.08,0.89,-0.25,-1,1497000,30,1490490
2012-05-04,0.98,0.99,1.04,0.98,0.05,1,1198000,23,1191620
2012-05-07,0.91,0.95,0.95,0.91,-0.04,-1,297000,3,275220
2012-05-08,0.94,0.94,0.94,0.94,-0.01,-1,150000,3,141000
2012-05-09,1.04,1.04,1.04,1.04,0.1,1,99000,1,102960
2012-05-10,0.92,0.93,0.93,0.92,-0.11,-1,406000,8,376510
2012-05-11,0.83,0.83,0.83,0.83,-0.1,-1,160000,4,132800
2012-05-18,0.57,0.57,0.57,0.57,-0.08,-1,77000,2,43890
2012-05-21,0.65,0.64,0.65,0.64,0.07,1,159000,4,102810
2012-05-24,0.65,0.65,0.65,0.65,0.02,1,10000,1,6500
2012-06-11,0.41,0.41,0.41,0.41,0.05,1,20000,1,8200
2012-06-14,0.37,0.37,0.37,0.37,-0.04,-1,20000,1,7400
2012-06-15,0.39,0.4,0.4,0.39,0.03,1,205000,4,80960
2012-06-18,0.39,0.4,0.4,0.39,0.0,0,205000,205,80990
2012-06-20,0.52,0.53,0.53,0.52,0.13,1,10000,2,5290
2012-06-21,0.47,0.47,0.47,0.47,-0.06,-1,5000,1,2350
2012-06-28,0.37,0.37,0.37,0.37,0.08,1,40000,1,14800
2012-07-05,0.42,0.42,0.42,0.42,0.02,1,15000,1,6300
2012-07-06,0.39,0.39,0.39,0.39,-0.03,-1,40000,1,15600
