date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-29,1.02,1.0,1.02,1.0,0.03,1,100000,2,101000
2016-12-30,1.16,1.12,1.2,1.12,0.12,1,142000,5,163990
2017-01-03,1.05,1.05,1.05,1.05,-0.07,-1,42000,1,44100
2017-01-04,1.07,1.07,1.07,1.07,0.02,1,76000,2,81320
2017-01-05,1.07,1.09,1.12,1.07,0.02,1,496000,10,538170
2017-01-06,1.04,1.04,1.04,1.01,-0.05,-1,565000,13,582710
2017-01-09,1.07,1.07,1.11,1.07,0.03,1,483000,11,524150
2017-01-10,1.08,1.07,1.08,1.07,0.0,0,260000,6,280330
2017-01-11,1.04,1.02,1.07,1.02,-0.05,-1,322000,5,338880
2017-01-12,1.03,1.04,1.06,1.03,0.02,1,870000,14,903130
2017-01-13,1.05,1.07,1.09,1.05,0.03,1,770000,8,818660
2017-01-16,1.1,1.08,1.1,1.08,0.01,1,103000,2,112220
2017-01-17,1.14,1.24,1.31,1.14,0.16,1,1175000,43,1430760
2017-01-18,1.26,1.33,1.35,1.17,0.09,1,1570000,45,1956660
2017-01-19,1.49,1.37,1.49,1.37,0.04,1,485000,13,708620
2017-01-20,1.41,1.4,1.44,1.4,0.03,1,227000,9,324440
2017-01-23,1.43,1.38,1.43,1.38,-0.02,-1,139000,5,197900
2017-01-24,1.38,1.4,1.4,1.38,0.02,1,40000,2,55600
2017-02-03,1.34,1.33,1.34,1.33,-0.07,-1,40000,2,53580
2017-02-06,1.37,1.4,1.49,1.37,0.07,1,271000,7,383860
2017-02-07,1.5,1.44,1.5,1.44,0.04,1,279000,7,411350
2017-02-08,1.69,2.12,2.12,1.68,0.68,1,110000,9,187960
2017-02-09,2.21,2.22,2.26,2.2,0.1,1,76000,5,167760
2017-02-14,2.4,2.26,2.4,2.26,0.04,1,32000,2,72600
2017-02-17,2.19,2.23,2.23,2.19,0.14,1,4000,2,8840
2017-02-18,2.4,2.4,2.4,2.4,0.17,1,2000,1,4800
2017-02-20,2.37,2.37,2.37,2.37,-0.03,-1,3000,1,7110
2017-02-22,2.25,2.25,2.25,2.25,0.0,0,3000,1,6750
2017-03-14,2.0,2.0,2.0,2.0,-0.14,-1,1000,1,2000
2017-03-20,1.8,1.8,1.8,1.8,-0.11,-1,6000,1,10800
2017-04-26,1.32,1.32,1.32,1.32,0.05,1,100000,1,132000
2017-04-27,1.25,1.25,1.25,1.25,-0.07,-1,100000,1,125000
