date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-20,0.5,0.5,0.5,0.5,-0.2,-1,10000,1,5000
2014-10-21,0.52,0.51,0.52,0.51,0.01,1,12000,2,6140
2014-10-23,0.49,0.42,0.49,0.42,-0.1,-1,48000,3,20900
2014-10-24,0.4,0.4,0.4,0.4,-0.02,-1,36000,1,14400
2014-10-27,0.4,0.4,0.4,0.4,0.0,0,12000,1,4800
2014-10-28,0.41,0.42,0.42,0.41,0.02,1,60000,2,25100
2014-10-29,0.44,0.45,0.5,0.43,0.03,1,360000,6,163880
2014-10-30,0.4,0.42,0.42,0.4,-0.03,-1,100000,2,41000
2014-10-31,0.42,0.42,0.42,0.42,0.0,0,66000,1,27720
2014-11-03,0.42,0.42,0.43,0.41,0.0,0,805000,10,340430
2014-11-04,0.36,0.35,0.36,0.35,-0.07,-1,950000,7,337150
2014-11-05,0.36,0.4,0.4,0.36,0.05,1,85000,3,33300
2014-11-06,0.39,0.36,0.39,0.36,-0.04,-1,230000,3,86800
2014-11-07,0.36,0.37,0.37,0.36,0.01,1,1498000,4,539290
2014-11-10,0.38,0.36,0.38,0.36,-0.01,-1,1708000,7,635450
2014-11-11,0.34,0.35,0.35,0.34,-0.01,-1,110000,2,37900
2014-11-14,0.33,0.32,0.33,0.32,-0.01,-1,509000,9,164180
2014-11-17,0.28,0.27,0.28,0.27,-0.05,-1,449000,2,122730
2014-11-18,0.25,0.24,0.25,0.24,-0.03,-1,380000,3,93000
2014-11-19,0.24,0.25,0.25,0.24,0.01,1,160000,5,39500
2014-11-21,0.27,0.27,0.27,0.27,0.02,1,30000,2,8100
2014-11-25,0.28,0.28,0.28,0.28,0.01,1,2000,1,560
2014-11-26,0.32,0.4,0.4,0.32,0.12,1,300000,9,109400
2014-11-27,0.44,0.44,0.44,0.42,0.04,1,380000,13,165500
2014-11-28,0.41,0.4,0.42,0.4,-0.04,-1,510000,3,212100
2014-12-01,0.45,0.52,0.52,0.45,0.12,1,1752000,18,842110
2014-12-02,0.53,0.57,0.59,0.53,0.05,1,2865000,47,1615870
2014-12-03,0.54,0.59,0.59,0.54,0.02,1,1509000,29,836670
2014-12-04,0.57,0.53,0.57,0.52,-0.06,-1,1110000,21,608900
2014-12-05,0.53,0.53,0.54,0.52,0.0,0,420000,6,222850
2014-12-08,0.48,0.49,0.49,0.48,-0.04,-1,380000,8,183000
2014-12-09,0.48,0.49,0.51,0.46,0.0,0,967000,19,467590
2014-12-10,0.47,0.45,0.47,0.44,-0.04,-1,550000,19,248010
2014-12-11,0.43,0.44,0.46,0.43,-0.01,-1,111000,6,49810
2014-12-12,0.44,0.44,0.44,0.44,0.0,0,77000,2,33880
2014-12-15,0.55,0.41,0.55,0.41,-0.03,-1,536000,11,231560
2014-12-16,0.4,0.51,0.55,0.4,0.1,1,3351000,71,1734570
2014-12-17,0.53,0.48,0.53,0.48,-0.03,-1,1217000,32,615640
2014-12-18,0.48,0.49,0.5,0.48,0.01,1,642000,11,313560
2014-12-19,0.5,0.42,0.5,0.41,-0.07,-1,910000,16,413300
2014-12-22,0.42,0.42,0.42,0.42,0.0,0,202000,5,84840
2014-12-23,0.46,0.42,0.46,0.42,0.0,0,566000,13,249700
2014-12-24,0.42,0.41,0.42,0.4,-0.01,-1,1607000,25,659820
2014-12-25,0.4,0.44,0.5,0.4,0.03,1,1908000,26,827630
2014-12-26,0.45,0.43,0.45,0.43,-0.01,-1,362000,5,158900
2014-12-27,0.42,0.41,0.42,0.41,-0.02,-1,180000,3,74100
2014-12-29,0.41,0.45,0.45,0.41,0.04,1,230000,6,96800
2014-12-30,0.41,0.41,0.41,0.41,-0.04,-1,25000,1,10250
2014-12-31,0.4,0.38,0.4,0.38,-0.03,-1,454000,9,173750
2015-01-05,0.38,0.38,0.38,0.38,0.0,0,103000,2,39140
2015-01-06,0.36,0.38,0.38,0.36,0.0,0,579000,5,212420
2015-01-08,0.35,0.37,0.37,0.35,0.0,0,164000,6,60080
2015-01-09,0.36,0.33,0.36,0.33,-0.04,-1,627000,11,215790
2015-01-12,0.32,0.33,0.33,0.32,0.0,0,130000,3,42600
2015-01-13,0.34,0.34,0.34,0.32,0.01,1,51000,5,16940
2015-01-15,0.28,0.29,0.29,0.28,-0.03,-1,330000,5,93500
2015-01-16,0.27,0.27,0.27,0.25,-0.02,-1,471000,6,124170
2015-01-19,0.24,0.24,0.24,0.24,-0.03,-1,310000,2,74400
2015-01-20,0.24,0.25,0.25,0.24,0.01,1,105000,2,25300
2015-01-21,0.25,0.25,0.25,0.25,0.0,0,40000,1,10000
2015-01-22,0.26,0.26,0.26,0.26,0.01,1,105000,2,27300
2015-01-28,0.22,0.22,0.22,0.22,0.0,0,499000,6,109780
2015-01-29,0.22,0.25,0.26,0.22,0.03,1,1609000,28,391490
2015-02-03,0.19,0.19,0.19,0.19,-0.04,-1,10000,1,1900
2015-02-05,0.2,0.2,0.2,0.2,0.01,1,50000,1,10000
2015-02-06,0.2,0.2,0.2,0.2,0.0,0,300000,4,60000
2015-02-10,0.17,0.17,0.17,0.17,-0.01,-1,100000,1,17000
2015-02-12,0.17,0.17,0.17,0.17,0.01,1,203000,2,34510
2015-02-13,0.17,0.21,0.21,0.17,0.04,1,1390000,14,261920
2015-03-04,0.17,0.17,0.17,0.17,-0.01,-1,99000,1,16830
2015-03-05,0.22,0.22,0.24,0.22,0.05,1,185000,3,42700
2015-03-06,0.19,0.19,0.19,0.19,-0.03,-1,10000,1,1900
2015-03-13,0.11,0.11,0.11,0.11,-0.01,-1,100000,1,11000
2015-03-17,0.09,0.09,0.09,0.09,-0.01,-1,180000,3,16200
2015-03-23,0.09,0.09,0.09,0.09,0.01,1,10000,1,900
2015-04-07,0.01,0.01,0.01,0.01,-0.01,-1,100000,1,1000
2015-04-09,0.01,0.01,0.01,0.01,0.0,0,60000,1,600
2015-04-10,0.02,0.02,0.02,0.02,0.01,1,20000,1,400
