date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-14,0.74,0.76,0.76,0.74,0.02,1,111000,2,82740
2016-04-15,0.73,0.79,0.79,0.73,0.03,1,101000,2,74930
2016-04-18,0.8,0.79,0.8,0.79,0.0,0,125000,3,99800
2016-04-19,0.78,0.78,0.78,0.78,-0.01,-1,75000,1,58500
2016-04-21,0.82,0.96,0.96,0.82,0.23,1,173000,6,148970
2016-04-22,1.09,1.07,1.18,1.05,0.11,1,343000,22,372730
2016-04-25,1.02,1.06,1.06,0.98,-0.01,-1,96000,6,99240
2016-04-26,1.04,1.04,1.12,1.03,-0.02,-1,250000,12,262640
2016-04-27,0.99,0.99,0.99,0.99,-0.05,-1,10000,1,9900
2016-04-28,1.0,1.06,1.06,0.95,0.07,1,289000,9,294200
2016-04-29,1.06,1.02,1.06,0.99,-0.04,-1,263000,10,269120
2016-05-03,1.01,1.02,1.02,1.01,0.0,0,104000,2,106030
2016-05-04,1.01,0.99,1.01,0.99,-0.03,-1,15000,2,15050
2016-05-05,0.94,0.78,0.94,0.78,-0.21,-1,103000,7,83530
2016-05-06,0.72,0.72,0.72,0.72,-0.06,-1,20000,2,14400
2016-05-09,0.25,0.25,0.33,0.25,-0.47,-1,45000,4,11530
2016-05-10,0.25,0.24,0.25,0.24,-0.01,-1,443000,17,109700
2016-05-11,0.27,0.22,0.28,0.22,-0.02,-1,1092000,19,267840
2016-05-12,0.17,0.15,0.18,0.14,-0.07,-1,948000,11,149170
2016-05-13,0.15,0.18,0.18,0.14,0.03,1,1610000,29,243140
2016-05-16,0.15,0.15,0.16,0.12,-0.03,-1,1395000,28,192600
2016-05-17,0.11,0.14,0.14,0.11,-0.01,-1,444000,11,59190
2016-05-18,0.12,0.15,0.16,0.12,0.01,1,446000,37,65120
2016-05-19,0.13,0.12,0.13,0.12,-0.03,-1,20000,2,2500
2016-05-20,0.1,0.13,0.13,0.1,0.01,1,250000,23,28250
2016-05-23,0.15,0.15,0.16,0.15,0.02,1,240000,25,36900
2016-05-24,0.14,0.14,0.14,0.14,-0.01,-1,121000,9,16940
2016-05-25,0.15,0.17,0.17,0.14,0.03,1,980000,87,154700
2016-05-26,0.18,0.25,0.25,0.17,0.08,1,550000,58,111600
2016-05-27,0.25,0.25,0.27,0.23,0.0,0,867000,78,215780
2016-05-30,0.27,0.31,0.32,0.25,0.06,1,653000,55,178860
2016-05-31,0.33,0.32,0.35,0.29,0.01,1,1128000,32,346980
2016-06-01,0.34,0.32,0.34,0.32,0.0,0,543000,14,178690
2016-06-02,0.37,0.23,0.37,0.22,-0.09,-1,1116000,36,273310
2016-06-03,0.22,0.29,0.32,0.22,0.06,1,1360000,40,357000
2016-06-04,0.28,0.27,0.28,0.26,-0.02,-1,301000,8,82970
2016-06-06,0.25,0.24,0.25,0.24,-0.03,-1,232000,10,56850
2016-06-07,0.29,0.31,0.32,0.29,0.07,1,477000,15,144180
2016-06-08,0.34,0.32,0.36,0.32,0.01,1,971000,16,329710
2016-06-13,0.31,0.28,0.32,0.27,-0.04,-1,418000,15,122150
2016-06-14,0.28,0.3,0.3,0.26,0.02,1,295000,13,81100
2016-06-15,0.28,0.29,0.29,0.28,-0.01,-1,183000,6,52040
2016-06-16,0.29,0.27,0.29,0.26,-0.02,-1,390000,9,108100
2016-06-17,0.29,0.26,0.29,0.26,-0.01,-1,242000,12,65620
2016-06-20,0.25,0.22,0.25,0.21,-0.04,-1,205000,10,46870
2016-06-21,0.23,0.22,0.23,0.21,0.0,0,322000,13,72440
2016-06-22,0.24,0.33,0.39,0.24,0.11,1,989000,28,283260
2016-06-23,0.33,0.27,0.33,0.27,-0.06,-1,155000,11,46100
2016-06-24,0.25,0.24,0.31,0.23,-0.03,-1,400000,14,104700
2016-06-27,0.25,0.27,0.27,0.25,0.03,1,670000,8,172500
2016-06-28,0.28,0.32,0.34,0.28,0.05,1,1223000,20,381660
2016-06-29,0.36,0.33,0.37,0.33,0.01,1,531000,7,177330
2016-06-30,0.33,0.44,0.46,0.3,0.11,1,833000,18,298680
2016-07-01,0.4,0.38,0.42,0.38,-0.06,-1,115000,5,46500
2016-07-04,0.39,0.41,0.43,0.37,0.03,1,115000,6,46700
2016-07-05,0.39,0.36,0.4,0.36,-0.05,-1,154000,8,60390
2016-07-06,0.34,0.32,0.34,0.32,-0.04,-1,205000,4,66250
2016-07-07,0.34,0.33,0.34,0.33,0.01,1,33000,3,11190
2016-07-11,0.18,0.16,0.19,0.14,-0.17,-1,102000,7,17260
2016-07-12,0.11,0.14,0.16,0.09,-0.02,-1,1680000,25,219060
2016-07-13,0.14,0.14,0.15,0.14,0.0,0,226000,8,32240
2016-07-14,0.14,0.1,0.14,0.1,-0.04,-1,1339000,22,144560
2016-07-15,0.1,0.1,0.11,0.1,0.0,0,268000,5,27400
2016-07-18,0.09,0.11,0.12,0.09,0.01,1,535000,17,60070
2016-07-19,0.07,0.1,0.1,0.07,-0.01,-1,1172000,21,102980
2016-07-20,0.11,0.1,0.11,0.1,0.0,0,1331000,10,135700
2016-07-21,0.11,0.1,0.11,0.1,0.0,0,561000,8,60110
2016-07-22,0.13,0.19,0.2,0.13,0.09,1,1139000,48,173360
2016-07-25,0.21,0.17,0.21,0.16,-0.02,-1,862000,20,156750
2016-07-26,0.16,0.18,0.18,0.15,0.01,1,302000,11,50060
2016-07-27,0.19,0.16,0.19,0.16,-0.02,-1,143000,5,25610
2016-07-28,0.15,0.13,0.15,0.11,-0.03,-1,712000,15,90200
2016-07-29,0.11,0.1,0.13,0.09,-0.03,-1,2286000,34,244370
2016-08-01,0.09,0.09,0.1,0.08,-0.01,-1,1313000,11,114770
2016-08-02,0.11,0.11,0.12,0.1,0.02,1,570000,10,62060
2016-08-03,0.09,0.11,0.11,0.08,0.0,0,112000,5,10310
2016-08-04,0.12,0.13,0.13,0.11,0.02,1,857000,12,97060
2016-08-05,0.15,0.23,0.23,0.15,0.1,1,888000,35,166320
2016-08-08,0.22,0.16,0.22,0.15,-0.07,-1,295000,12,51010
2016-08-09,0.15,0.15,0.18,0.15,-0.01,-1,342000,10,56940
2016-08-10,0.16,0.16,0.2,0.16,0.01,1,1636000,22,286460
2016-08-11,0.14,0.14,0.17,0.14,-0.02,-1,953000,13,136940
2016-08-12,0.14,0.13,0.14,0.12,-0.01,-1,509000,10,69460
2016-08-15,0.14,0.16,0.17,0.14,0.03,1,220000,7,35050
