date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-01,1.0,0.99,1.0,0.99,0.11,1,40000,2,39800
2016-12-02,0.92,0.92,0.92,0.92,-0.07,-1,25000,2,23000
2016-12-06,0.95,0.93,0.95,0.93,0.06,1,286000,5,269980
2016-12-07,0.88,0.88,0.88,0.88,-0.05,-1,86000,1,75680
2016-12-08,1.0,1.02,1.04,0.99,0.14,1,506000,12,511730
2016-12-09,0.97,0.95,0.97,0.94,-0.07,-1,389000,19,372040
2016-12-12,0.93,0.93,0.93,0.93,-0.02,-1,20000,1,18600
2016-12-13,0.93,0.92,0.93,0.92,-0.01,-1,344000,2,318920
2016-12-14,0.96,1.0,1.01,0.96,0.08,1,184000,7,180790
2016-12-15,0.93,0.92,0.93,0.92,-0.08,-1,117000,2,107840
2016-12-16,0.94,0.98,0.99,0.94,0.06,1,203000,7,195940
2016-12-19,1.02,0.97,1.04,0.97,-0.01,-1,150000,6,154100
2016-12-20,0.96,1.0,1.0,0.95,0.03,1,1023000,12,998440
2016-12-21,0.97,0.99,0.99,0.97,-0.01,-1,705000,5,689950
2016-12-22,0.91,0.85,0.91,0.85,-0.14,-1,34000,6,30160
2016-12-23,0.85,0.84,0.87,0.84,-0.01,-1,95000,3,81680
2016-12-26,0.88,0.88,0.88,0.88,0.04,1,94000,1,82720
2016-12-27,0.9,0.88,0.9,0.88,0.0,0,80000,14,71000
2016-12-28,0.92,0.93,0.94,0.92,0.05,1,86000,7,79920
2016-12-29,0.91,0.92,0.92,0.91,-0.01,-1,36000,5,32920
2016-12-30,0.99,0.99,0.99,0.98,0.07,1,239000,5,235840
2017-01-03,0.97,0.97,0.97,0.94,-0.02,-1,389000,8,370900
2017-01-04,1.05,1.07,1.09,1.05,0.1,1,388000,7,415100
2017-01-05,1.08,1.03,1.08,1.03,-0.04,-1,348000,5,374440
2017-01-06,1.06,1.05,1.07,1.05,0.02,1,166000,10,175990
2017-01-09,1.08,0.96,1.15,0.94,-0.09,-1,171000,14,185480
2017-01-10,0.89,0.93,0.95,0.89,-0.03,-1,94000,4,84420
2017-01-11,0.93,0.91,0.93,0.88,-0.02,-1,27000,4,24220
2017-01-12,0.94,0.91,0.94,0.91,0.0,0,12000,3,11200
2017-01-13,0.9,0.93,0.96,0.9,0.02,1,241000,6,226270
2017-01-16,0.92,0.91,0.92,0.91,-0.02,-1,10000,3,9110
2017-01-17,0.88,0.88,0.88,0.88,-0.03,-1,15000,3,13200
2017-01-18,0.91,0.91,0.91,0.91,0.03,1,4000,1,3640
2017-01-19,0.96,1.15,1.19,0.96,0.24,1,1511000,42,1708200
2017-01-20,1.21,1.08,1.21,1.07,-0.07,-1,1550000,40,1762260
2017-01-23,1.15,1.12,1.15,1.11,0.04,1,107000,11,120400
2017-01-24,1.1,1.1,1.1,1.1,-0.02,-1,60000,2,66000
2017-02-02,1.13,1.2,1.21,1.12,0.1,1,218000,14,250160
2017-02-03,1.2,1.11,1.22,1.11,-0.09,-1,233000,13,279350
2017-02-06,1.14,1.12,1.14,1.11,0.01,1,122000,7,138620
2017-02-07,1.14,1.16,1.32,1.14,0.04,1,292000,29,358930
2017-02-08,1.09,1.06,1.12,1.06,-0.1,-1,280000,14,311240
2017-02-09,1.02,1.1,1.1,1.02,0.04,1,232000,15,248120
2017-02-10,1.03,0.94,1.03,0.94,-0.16,-1,215000,13,217170
2017-02-13,0.93,0.96,0.96,0.93,0.02,1,11000,2,10260
2017-02-14,0.95,0.95,0.95,0.95,-0.01,-1,5000,1,4750
2017-02-15,0.92,0.93,0.97,0.92,-0.02,-1,240000,11,224560
2017-02-16,1.01,0.93,1.01,0.93,0.0,0,244000,12,235950
2017-02-17,0.97,0.95,0.98,0.95,0.02,1,69000,4,67070
2017-02-18,1.05,1.09,1.09,1.01,0.14,1,242000,14,255390
2017-02-20,1.22,1.04,1.22,1.04,-0.05,-1,200000,8,232930
2017-02-21,1.03,0.99,1.05,0.98,-0.05,-1,77000,10,77670
2017-02-22,1.03,0.95,1.03,0.95,-0.04,-1,168000,11,166780
2017-02-23,0.95,0.93,0.96,0.93,-0.02,-1,11000,5,10390
2017-02-24,0.96,0.95,0.96,0.95,0.02,1,34000,5,32360
2017-03-01,0.89,0.85,0.89,0.85,-0.1,-1,60000,3,51120
2017-03-02,0.82,1.01,1.03,0.81,0.16,1,610000,33,589460
2017-03-03,0.93,0.86,0.93,0.85,-0.15,-1,523000,54,465290
2017-03-06,0.84,0.83,0.86,0.82,-0.03,-1,98000,6,82360
2017-03-07,0.77,0.79,0.79,0.73,-0.04,-1,424000,11,322180
2017-03-08,0.8,0.83,0.83,0.8,0.04,1,188000,9,152170
2017-03-09,0.8,0.83,0.83,0.79,0.0,0,60000,11,48610
2017-03-10,0.75,0.76,0.76,0.72,-0.07,-1,157000,7,116030
2017-03-13,0.79,0.83,0.85,0.78,0.07,1,193000,9,157550
2017-03-14,0.87,0.91,0.95,0.83,0.08,1,576000,34,519850
2017-03-15,0.95,0.86,0.95,0.83,-0.05,-1,594000,29,545020
2017-03-16,0.91,0.9,0.91,0.89,0.04,1,591000,11,528130
2017-03-17,0.89,0.94,0.96,0.89,0.04,1,906000,24,832850
2017-03-20,0.95,0.93,0.96,0.92,-0.01,-1,238000,18,223390
2017-03-21,0.87,0.87,0.87,0.87,-0.06,-1,100000,4,87000
2017-03-22,0.75,0.77,0.8,0.74,-0.1,-1,162000,4,124610
2017-03-23,0.85,0.88,0.99,0.85,0.11,1,777000,31,707810
2017-03-24,0.83,0.72,0.83,0.72,-0.16,-1,1055000,46,813720
2017-03-27,0.71,0.68,0.77,0.68,-0.04,-1,374000,8,268100
2017-03-28,0.68,0.59,0.68,0.59,-0.09,-1,612000,7,387290
2017-04-05,0.47,0.47,0.47,0.47,-0.04,-1,90000,1,42300
2017-04-06,0.44,0.45,0.46,0.44,-0.02,-1,80000,5,35700
2017-04-07,0.49,0.48,0.49,0.48,0.03,1,35000,2,17050
2017-04-10,0.46,0.46,0.46,0.46,-0.02,-1,10000,1,4600
2017-04-11,0.43,0.36,0.43,0.36,-0.1,-1,50000,3,19600
2017-04-12,0.22,0.22,0.22,0.22,-0.14,-1,90000,1,19800
2017-04-17,0.18,0.18,0.18,0.18,-0.01,-1,85000,1,15300
2017-04-21,0.2,0.2,0.2,0.2,0.01,1,30000,1,6000
