date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-26,1.32,1.45,1.45,1.32,0.38,1,520000,5,704000
2014-08-27,1.51,1.71,1.73,1.51,0.26,1,602000,6,949420
2014-08-28,1.53,1.25,1.53,1.25,-0.46,-1,357000,11,499670
2014-08-29,1.34,1.3,1.4,1.3,0.05,1,295000,9,398400
2014-09-01,1.35,1.31,1.4,1.31,0.01,1,75000,5,101300
2014-09-02,1.32,1.26,1.32,1.26,-0.05,-1,27000,3,35520
2014-09-03,1.45,1.45,1.45,1.45,0.19,1,10000,1,14500
2014-09-04,1.26,1.26,1.26,1.26,-0.19,-1,10000,1,12600
2014-09-09,1.34,1.29,1.34,1.29,-0.03,-1,230000,3,306850
2014-09-10,1.28,1.3,1.3,1.28,0.01,1,180000,2,233900
2014-09-12,1.01,1.13,1.13,1.01,-0.02,-1,30000,2,33300
2014-09-15,1.21,1.2,1.21,1.2,0.07,1,30000,2,36250
2014-09-17,1.22,1.22,1.22,1.22,0.08,1,5000,1,6100
2014-09-18,1.17,1.17,1.17,1.17,-0.05,-1,5000,1,5850
2014-09-19,1.16,1.16,1.16,1.16,-0.01,-1,30000,1,34800
2014-09-22,1.03,1.03,1.03,1.03,-0.13,-1,30000,1,30900
2014-09-25,0.77,0.77,0.77,0.77,-0.26,-1,50000,2,38500
2014-09-26,0.85,0.8,0.85,0.8,0.03,1,100000,2,82500
2014-09-29,0.92,0.92,0.92,0.92,0.12,1,50000,1,46000
2014-10-03,1.27,1.25,1.29,1.25,0.16,1,311000,4,395750
2014-10-06,1.22,1.17,1.22,1.14,-0.08,-1,341000,8,404650
2014-10-07,1.11,1.17,1.17,1.11,0.0,0,141000,7,164610
2014-10-08,1.26,1.45,1.52,1.26,0.28,1,584000,23,806920
2014-10-09,1.41,1.51,1.72,1.41,0.06,1,301000,19,465760
2014-10-13,1.15,1.05,1.15,1.05,-0.46,-1,139000,4,154580
2014-10-14,1.14,1.12,1.17,1.12,0.07,1,185000,3,208200
2014-10-15,1.19,1.04,1.3,1.04,-0.08,-1,555000,16,633650
2014-10-16,1.21,1.07,1.21,1.05,0.03,1,830000,11,923800
2014-10-17,1.19,1.12,1.35,1.09,0.05,1,837000,15,1024730
2014-10-20,1.19,1.2,1.2,1.15,0.08,1,492000,5,581080
2014-10-21,1.34,1.57,1.6,1.28,0.37,1,1535000,40,2197040
2014-10-22,1.71,1.39,1.79,1.39,-0.18,-1,1370000,41,2248290
2014-10-23,1.5,1.46,1.53,1.41,0.07,1,539000,16,791500
2014-10-24,1.47,1.52,1.54,1.41,0.06,1,680000,16,1014720
2014-10-27,1.52,1.34,1.52,1.34,-0.18,-1,734000,23,1025910
2014-10-28,1.42,1.8,1.8,1.41,0.46,1,1400000,42,2359160
2014-10-29,1.74,1.66,1.86,1.66,-0.14,-1,1497000,45,2698540
2014-10-30,1.65,1.56,1.72,1.54,-0.1,-1,504000,23,818530
