date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-26,0.91,0.95,0.95,0.91,0.14,1,122000,13,114100
2016-10-27,0.91,0.89,0.91,0.89,-0.06,-1,22000,3,19780
2016-11-22,0.54,0.54,0.54,0.54,-0.03,-1,100000,1,54000
2016-11-23,0.53,0.53,0.53,0.53,-0.01,-1,100000,1,53000
2016-11-25,0.54,0.55,0.55,0.54,0.02,1,70000,2,38100
2016-11-28,0.53,0.53,0.53,0.53,-0.02,-1,200000,1,106000
2016-11-30,0.52,0.51,0.52,0.51,-0.02,-1,32000,2,16620
2016-12-01,0.5,0.5,0.5,0.5,-0.01,-1,3000,1,1500
2016-12-02,0.51,0.51,0.51,0.51,0.01,1,30000,1,15300
2016-12-05,0.48,0.51,0.51,0.48,0.0,0,13000,2,6480
2016-12-07,0.52,0.5,0.53,0.5,-0.01,-1,95000,3,48950
2016-12-08,0.59,0.58,0.59,0.58,0.08,1,65000,2,37750
2016-12-12,0.48,0.5,0.5,0.48,-0.08,-1,103000,3,51040
2016-12-14,0.55,0.54,0.55,0.54,0.04,1,150000,3,81300
2016-12-15,0.54,0.54,0.54,0.54,0.0,0,20000,2,10800
2016-12-16,0.57,0.56,0.57,0.56,0.02,1,30000,2,16900
2016-12-19,0.67,0.9,0.9,0.67,0.34,1,491000,36,378220
2016-12-20,0.9,0.81,0.93,0.78,-0.09,-1,485000,35,429090
2016-12-21,0.79,0.74,0.79,0.72,-0.07,-1,185000,10,139230
2016-12-22,0.74,0.7,0.74,0.7,-0.04,-1,216000,9,152580
2016-12-23,0.68,0.66,0.68,0.66,-0.04,-1,2000,2,1340
2016-12-26,0.69,0.67,0.69,0.67,0.01,1,79000,5,53230
2016-12-27,0.7,0.7,0.7,0.69,0.03,1,22000,3,15300
2016-12-28,0.7,0.68,0.7,0.68,-0.02,-1,7000,3,4860
2016-12-29,0.65,0.64,0.65,0.64,-0.04,-1,10000,2,6450
2017-01-04,0.64,0.64,0.64,0.64,0.02,1,10000,1,6400
2017-01-06,0.64,0.64,0.64,0.64,0.0,0,15000,1,9600
2017-01-09,0.65,0.65,0.65,0.65,0.01,1,75000,3,48750
2017-01-10,0.58,0.58,0.58,0.58,-0.07,-1,25000,2,14500
2017-01-16,0.5,0.51,0.51,0.5,-0.06,-1,132000,3,66320
2017-01-17,0.53,0.53,0.53,0.53,0.02,1,50000,1,26500
2017-01-18,0.52,0.52,0.52,0.52,-0.01,-1,1000,1,520
2017-01-19,0.5,0.5,0.5,0.5,-0.02,-1,20000,1,10000
2017-01-24,0.46,0.46,0.46,0.46,-0.03,-1,50000,1,23000
2017-02-02,0.45,0.45,0.45,0.45,-0.01,-1,4000,1,1800
2017-02-06,0.46,0.46,0.46,0.46,0.01,1,95000,3,43700
2017-02-07,0.45,0.46,0.46,0.45,0.0,0,55000,2,25000
2017-02-09,0.49,0.55,0.57,0.49,0.09,1,287000,13,152350
2017-02-10,0.5,0.43,0.5,0.42,-0.12,-1,172000,4,79640
2017-02-13,0.45,0.44,0.45,0.43,0.01,1,230000,6,101500
2017-02-14,0.44,0.44,0.44,0.42,0.0,0,27000,3,11380
2017-02-15,0.43,0.43,0.43,0.43,-0.01,-1,75000,2,32250
2017-02-16,0.43,0.41,0.43,0.41,-0.02,-1,38000,4,15740
2017-02-17,0.41,0.4,0.41,0.4,-0.01,-1,25000,2,10200
2017-02-18,0.41,0.42,0.42,0.41,0.02,1,100000,3,41900
2017-02-20,0.43,0.43,0.43,0.42,0.01,1,305000,6,131050
2017-02-21,0.42,0.43,0.44,0.42,0.0,0,373000,8,157120
2017-02-22,0.42,0.43,0.43,0.42,0.0,0,28000,2,11860
2017-02-24,0.37,0.4,0.4,0.37,-0.03,-1,130000,3,50200
2017-03-01,0.45,0.46,0.46,0.43,0.06,1,723000,20,325140
2017-03-02,0.47,0.62,0.62,0.46,0.16,1,1688000,56,870220
2017-03-03,0.62,0.5,0.72,0.47,-0.12,-1,1536000,80,925510
2017-03-06,0.45,0.43,0.47,0.41,-0.07,-1,281000,12,123550
2017-03-07,0.45,0.46,0.46,0.45,0.03,1,27000,3,12370
2017-03-08,0.46,0.46,0.49,0.46,0.0,0,30000,4,13950
2017-03-09,0.46,0.46,0.47,0.46,0.0,0,319000,5,149240
2017-03-10,0.43,0.43,0.43,0.43,-0.03,-1,10000,1,4300
2017-03-13,0.47,0.47,0.47,0.47,0.04,1,10000,1,4700
2017-03-14,0.47,0.44,0.47,0.44,-0.03,-1,161000,7,73900
2017-03-15,0.46,0.45,0.46,0.45,0.01,1,46000,6,20960
2017-03-16,0.47,0.47,0.47,0.47,0.02,1,58000,4,27260
2017-03-17,0.48,0.68,0.68,0.48,0.21,1,1224000,35,720380
2017-03-20,0.55,0.57,0.58,0.54,-0.11,-1,1156000,23,662730
2017-03-21,0.57,0.54,0.57,0.53,-0.03,-1,251000,14,135470
2017-03-22,0.53,0.56,0.56,0.53,0.02,1,115000,7,62000
2017-03-23,0.53,0.59,0.62,0.53,0.03,1,504000,27,293930
2017-03-24,0.6,0.56,0.65,0.55,-0.03,-1,861000,35,510980
2017-03-27,0.61,0.66,0.77,0.6,0.1,1,1403000,48,929020
2017-03-28,0.64,0.49,0.64,0.47,-0.17,-1,1517000,32,814480
2017-03-29,0.51,0.49,0.51,0.47,0.0,0,206000,10,100140
2017-03-30,0.5,0.47,0.51,0.47,-0.02,-1,176000,8,83800
2017-03-31,0.43,0.42,0.43,0.42,-0.05,-1,89000,9,38230
2017-04-05,0.42,0.39,0.43,0.39,-0.03,-1,103000,8,42410
2017-04-06,0.39,0.4,0.4,0.39,0.01,1,57000,4,22240
2017-04-07,0.37,0.38,0.38,0.37,-0.02,-1,7000,2,2610
2017-04-10,0.39,0.39,0.39,0.39,0.01,1,99000,1,38610
2017-04-11,0.31,0.33,0.34,0.31,-0.06,-1,193000,6,65100
2017-04-14,0.27,0.27,0.27,0.27,-0.03,-1,150000,3,40500
2017-04-17,0.26,0.24,0.26,0.24,-0.03,-1,286000,6,69040
2017-04-18,0.23,0.24,0.24,0.23,0.0,0,200000,3,46500
2017-04-20,0.2,0.21,0.21,0.2,-0.01,-1,130000,5,27000
2017-04-21,0.2,0.21,0.21,0.2,0.0,0,53000,2,11100
2017-04-24,0.21,0.21,0.22,0.21,0.0,0,310000,4,67100
2017-04-25,0.19,0.2,0.2,0.19,-0.01,-1,402000,3,76400
2017-04-26,0.19,0.19,0.19,0.19,-0.01,-1,25000,2,4750
2017-04-27,0.19,0.18,0.19,0.18,-0.01,-1,280000,3,52400
2017-04-28,0.24,0.27,0.27,0.23,0.09,1,271000,6,64570
2017-05-02,0.38,0.36,0.38,0.35,0.09,1,97000,9,35300
2017-05-03,0.28,0.23,0.28,0.23,-0.13,-1,332000,11,83660
2017-05-04,0.23,0.22,0.23,0.22,-0.01,-1,100000,3,22300
2017-05-05,0.2,0.2,0.2,0.2,-0.02,-1,120000,4,24000
2017-05-08,0.2,0.18,0.2,0.18,-0.02,-1,11000,2,2180
2017-05-09,0.14,0.12,0.15,0.12,-0.06,-1,244000,6,32060
