date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-24,0.87,0.87,0.87,0.87,-0.05,-1,24000,1,20880
2017-03-27,0.93,0.93,0.93,0.93,0.06,1,24000,1,22320
2017-04-05,0.75,0.74,0.76,0.72,-0.13,-1,490000,12,366500
2017-04-06,0.72,0.74,0.74,0.71,0.0,0,530000,11,386700
2017-04-07,0.7,0.73,0.73,0.7,-0.01,-1,270000,7,193600
2017-04-10,0.72,0.62,0.72,0.62,-0.11,-1,229000,9,156530
2017-04-11,0.58,0.6,0.61,0.55,-0.02,-1,453000,23,259730
2017-04-12,0.58,0.56,0.62,0.53,-0.04,-1,657000,32,377420
2017-04-13,0.53,0.55,0.55,0.49,-0.01,-1,512000,20,271420
2017-04-14,0.57,0.6,0.61,0.52,0.05,1,737000,26,426180
2017-04-17,0.55,0.53,0.58,0.5,-0.07,-1,671000,20,366520
2017-04-18,0.53,0.53,0.53,0.49,0.0,0,1767000,26,926560
2017-04-19,0.53,0.6,0.6,0.53,0.07,1,2388000,28,1335740
2017-04-20,0.57,0.57,0.58,0.53,-0.03,-1,1394000,25,779960
2017-04-21,0.51,0.5,0.51,0.49,-0.07,-1,797000,23,402280
2017-04-24,0.5,0.55,0.55,0.5,0.05,1,427000,13,225530
2017-04-25,0.51,0.54,0.58,0.51,-0.01,-1,453000,22,253330
2017-04-26,0.51,0.52,0.52,0.5,-0.02,-1,192000,8,97240
2017-04-27,0.51,0.43,0.51,0.43,-0.09,-1,217000,15,105170
2017-04-28,0.44,0.48,0.48,0.44,0.05,1,126000,7,57940
2017-05-02,0.45,0.48,0.48,0.45,0.0,0,126000,6,57130
2017-05-08,0.52,0.53,0.53,0.52,0.04,1,140000,5,73900
2017-05-09,0.53,0.51,0.53,0.51,-0.02,-1,84000,5,43420
2017-05-10,0.48,0.46,0.48,0.46,-0.05,-1,120000,5,56400
2017-05-11,0.46,0.46,0.46,0.46,0.0,0,10000,1,4600
2017-05-12,0.48,0.48,0.48,0.48,0.02,1,110000,3,52800
2017-05-15,0.48,0.48,0.48,0.48,0.0,0,25000,1,12000
2017-05-16,0.54,0.54,0.55,0.53,0.06,1,147000,8,79160
2017-05-17,0.59,0.57,0.59,0.57,0.03,1,80000,4,46600
2017-05-18,0.53,0.52,0.53,0.52,-0.05,-1,12000,2,6340
2017-05-19,0.5,0.5,0.5,0.5,-0.02,-1,10000,1,5000
2017-05-22,0.5,0.51,0.51,0.5,0.01,1,106000,2,54000
2017-05-24,0.48,0.48,0.48,0.48,-0.02,-1,13000,2,6240
2017-05-26,0.5,0.53,0.53,0.5,0.05,1,28000,5,14670
