date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,0.54,0.53,0.54,0.51,-0.02,-1,588000,68,314670
2007-07-03,0.54,0.55,0.56,0.48,0.02,1,656000,73,357450
2007-07-04,0.54,0.58,0.58,0.53,0.03,1,445000,58,245200
2007-07-05,0.57,0.59,0.6,0.57,0.01,1,132000,16,76070
2007-07-06,0.59,0.54,0.59,0.53,-0.05,-1,377000,49,215490
2007-07-09,0.54,0.62,0.63,0.54,0.08,1,818000,101,495870
2007-07-10,0.62,0.64,0.64,0.6,0.02,1,562000,73,352440
2007-07-11,0.64,0.69,0.69,0.61,0.05,1,760000,108,509360
2007-07-12,0.62,0.7,0.73,0.62,0.01,1,771000,84,543650
2007-07-13,0.7,0.66,0.74,0.65,-0.04,-1,728000,79,501390
2007-07-16,0.66,0.67,0.68,0.63,0.01,1,285000,33,184990
2007-07-17,0.67,0.63,0.67,0.62,-0.04,-1,708000,73,456620
2007-07-18,0.63,0.64,0.67,0.59,0.01,1,692000,80,432340
2007-07-19,0.64,0.65,0.66,0.62,0.01,1,741000,78,481590
2007-07-20,0.65,0.75,0.77,0.64,0.1,1,733000,85,523870
2007-07-23,0.76,0.8,0.8,0.72,0.05,1,1097000,109,839040
2007-07-24,0.83,0.75,0.83,0.74,-0.05,-1,1081000,98,829380
2007-07-25,0.77,0.79,0.79,0.75,0.04,1,759000,80,591450
2007-07-26,0.79,0.73,0.81,0.71,-0.06,-1,1355000,101,1054150
2007-07-27,0.73,0.67,0.73,0.67,-0.06,-1,707000,72,491600
2007-07-30,0.69,0.75,0.75,0.69,0.08,1,480000,66,341140
2007-07-31,0.74,0.67,0.74,0.67,-0.08,-1,825000,90,577920
2007-08-01,0.67,0.59,0.67,0.59,-0.08,-1,610000,75,404860
2007-08-02,0.6,0.6,0.66,0.6,0.01,1,608000,82,366900
2007-08-03,0.7,0.64,0.73,0.61,0.04,1,698000,86,457840
2007-08-06,0.64,0.64,0.71,0.62,0.0,0,750000,92,494120
2007-08-07,0.64,0.62,0.65,0.62,-0.02,-1,620000,113,393780
2007-08-08,0.62,0.62,0.65,0.41,0.0,0,614000,118,325370
2007-08-09,0.62,0.6,0.65,0.53,-0.02,-1,485000,107,274140
2007-08-10,0.6,0.66,0.66,0.52,0.06,1,540000,110,302730
2007-08-13,0.65,0.55,0.65,0.55,-0.11,-1,645000,112,380100
2007-08-14,0.65,0.59,0.65,0.55,0.04,1,565000,106,318970
2007-08-15,0.59,0.47,0.59,0.47,-0.12,-1,558000,100,301660
2007-08-16,0.47,0.33,0.47,0.33,-0.14,-1,726000,120,285170
2007-08-17,0.33,0.3,0.4,0.26,-0.03,-1,588000,93,194850
2007-08-20,0.32,0.4,0.5,0.32,0.1,1,897000,122,355030
2007-08-21,0.4,0.36,0.41,0.33,-0.04,-1,647000,93,236840
2007-08-22,0.36,0.34,0.38,0.34,-0.02,-1,545000,113,198740
2007-08-23,0.34,0.31,0.36,0.27,-0.03,-1,623000,101,202590
2007-08-24,0.31,0.28,0.31,0.25,-0.03,-1,824000,120,237670
2007-08-27,0.28,0.28,0.29,0.24,0.0,0,924000,143,252500
2007-08-28,0.28,0.25,0.28,0.25,-0.03,-1,679000,139,180490
2007-08-29,0.2,0.18,0.25,0.18,-0.07,-1,1216000,148,255330
2007-08-30,0.2,0.23,0.24,0.2,0.05,1,936000,133,198040
2007-08-31,0.23,0.16,0.25,0.16,-0.07,-1,768000,141,156740
2007-09-03,0.23,0.24,0.24,0.23,0.08,1,253000,11,60370
2007-09-04,0.24,0.18,0.24,0.18,-0.06,-1,845000,140,160190
2007-09-05,0.2,0.17,0.21,0.16,-0.01,-1,912000,141,166650
2007-09-06,0.18,0.19,0.2,0.15,0.02,1,663000,131,121320
2007-09-07,0.2,0.18,0.2,0.15,-0.01,-1,1641000,157,282790
2007-09-10,0.18,0.18,0.18,0.13,0.0,0,832000,136,135730
2007-09-11,0.18,0.18,0.18,0.14,0.0,0,825000,121,133220
2007-09-12,0.18,0.17,0.18,0.11,-0.01,-1,775000,136,115870
2007-09-13,0.18,0.1,0.18,0.1,-0.07,-1,1911000,169,236760
2007-09-14,0.12,0.12,0.12,0.1,0.02,1,1336000,154,149720
2007-09-17,0.12,0.11,0.12,0.1,-0.01,-1,791000,105,82680
2007-09-19,0.13,0.08,0.13,0.08,-0.03,-1,927000,92,87110
2007-09-20,0.08,0.08,0.09,0.08,0.0,0,761000,111,66480
2007-09-21,0.08,0.09,0.09,0.08,0.01,1,532000,106,44170
2007-09-26,0.09,0.11,0.12,0.09,0.02,1,915000,128,97840
2007-09-27,0.11,0.14,0.14,0.08,0.03,1,610000,116,66970
2007-09-28,0.15,0.14,0.15,0.08,0.0,0,1150000,126,115950
2007-09-29,0.1,0.09,0.1,0.09,-0.05,-1,752000,101,71740
2007-10-01,0.09,0.09,0.09,0.08,0.0,0,672000,108,56110
2007-10-02,0.09,0.12,0.13,0.09,0.03,1,569000,102,53720
2007-10-03,0.13,0.12,0.13,0.12,0.0,0,4000,2,510
2007-10-04,0.09,0.09,0.1,0.06,-0.03,-1,200000,5,15950
2007-10-05,0.08,0.08,0.08,0.06,-0.01,-1,209000,7,14740
2007-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-09,0.05,0.08,0.08,0.05,0.0,0,95000,6,7450
2007-10-11,0.06,0.09,0.09,0.06,0.01,1,159000,10,12770
2007-10-12,0.07,0.07,0.07,0.07,-0.02,-1,30000,1,2100
2007-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-16,0.08,0.08,0.08,0.08,0.01,1,99000,3,7920
2007-10-17,0.08,0.08,0.08,0.08,0.0,0,50000,5,4000
2007-10-18,0.08,0.08,0.08,0.08,0.0,0,10000,1,800
2007-10-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-25,0.07,0.05,0.07,0.05,-0.03,-1,102000,4,6120
2007-10-26,0.06,0.06,0.06,0.06,0.01,1,1000,1,60
2007-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-31,0.06,0.06,0.06,0.06,0.0,0,80000,2,4800
2007-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-02,0.02,0.02,0.02,0.02,-0.04,-1,103000,5,2060
2007-11-05,0.02,0.02,0.02,0.02,0.0,0,174000,2,3480
2007-11-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-08,0.01,0.01,0.01,0.01,-0.01,-1,298000,6,2980
2007-11-09,0.01,0.01,0.01,0.01,0.0,0,177000,3,1770
2007-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-16,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-11-19,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-11-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-21,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-11-22,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-11-23,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-11-26,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-11-27,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-11-28,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-11-29,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-11-30,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-03,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-04,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-05,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-06,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-07,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-10,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-11,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-12,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-16,0.0,1.5,0.0,0.0,0.49,1,0,0,0
2010-04-19,1.48,1.48,1.48,1.48,-0.02,-1,1000,1,1480
2010-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-21,1.48,1.52,1.52,1.48,0.04,1,75000,3,113200
2010-04-22,1.58,1.81,1.81,1.57,0.29,1,708000,18,1209630
2010-04-23,1.78,1.81,1.81,1.78,0.0,0,113000,5,202330
2010-04-26,1.82,1.84,1.84,1.8,0.03,1,173000,7,313780
2010-04-27,1.89,1.95,2.05,1.86,0.11,1,1101000,36,2170300
2010-04-28,1.8,1.98,2.02,1.8,0.03,1,457000,18,896650
2010-04-29,1.99,1.98,2.13,1.87,0.0,0,235000,15,467640
2010-04-30,2.05,1.7,2.05,1.7,-0.28,-1,167000,14,314530
2010-05-03,1.63,1.63,1.63,1.63,-0.07,-1,9000,1,14670
2010-05-04,1.63,1.59,1.66,1.59,-0.04,-1,43000,6,69570
2010-05-05,1.4,1.38,1.41,1.38,-0.21,-1,225000,6,314200
2010-05-06,1.32,1.15,1.32,1.15,-0.23,-1,239000,12,304340
2010-05-07,0.94,1.14,1.16,0.92,-0.01,-1,139000,5,136550
2010-05-10,1.16,1.32,1.32,1.16,0.18,1,100000,5,123300
2010-05-11,1.33,1.33,1.33,1.33,0.01,1,10000,1,13300
2010-05-12,1.3,1.18,1.3,1.18,-0.15,-1,230000,4,288800
2010-05-13,1.2,1.31,1.31,1.2,0.13,1,248000,6,311250
2010-05-14,1.25,1.25,1.27,1.25,-0.06,-1,149000,6,186450
2010-05-17,1.13,1.12,1.13,1.12,-0.13,-1,20000,2,22500
2010-05-18,1.09,1.08,1.14,1.08,-0.04,-1,80000,8,88000
2010-05-19,1.13,1.24,1.29,1.12,0.16,1,394000,13,478120
2010-05-20,1.24,1.19,1.25,1.19,-0.05,-1,230000,4,286450
2010-05-21,0.93,0.93,0.93,0.93,-0.26,-1,230000,4,213900
2010-05-24,0.93,0.95,0.95,0.92,0.02,1,340000,6,316800
2010-05-25,0.89,0.89,0.89,0.89,-0.06,-1,20000,1,17800
2010-05-26,0.74,0.76,0.77,0.74,-0.13,-1,139000,7,105390
2010-05-27,0.74,0.8,0.8,0.74,0.04,1,68000,5,52200
2010-05-28,0.83,0.83,0.83,0.83,0.03,1,38000,2,31540
2010-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-01,0.86,0.86,0.88,0.86,0.03,1,89000,4,76740
2010-06-02,0.83,0.95,0.95,0.83,0.09,1,368000,10,338750
2010-06-03,0.92,1.02,1.04,0.92,0.07,1,445000,12,422240
2010-06-04,0.99,0.99,0.99,0.99,-0.03,-1,60000,1,59400
2010-06-07,1.0,1.13,1.13,1.0,0.14,1,21000,3,21130
2010-06-08,1.27,1.26,1.28,1.22,0.13,1,345000,8,433710
2010-06-09,1.28,1.06,1.28,1.06,-0.2,-1,645000,13,765080
2010-06-10,1.0,1.04,1.04,0.98,-0.02,-1,1153000,31,1179060
2010-06-11,1.14,1.03,1.14,1.0,-0.01,-1,532000,18,542060
2010-06-14,0.98,0.99,0.99,0.98,-0.04,-1,219000,6,214820
2010-06-15,0.99,0.96,1.04,0.95,-0.03,-1,1208000,25,1192290
2010-06-17,1.0,1.06,1.13,1.0,0.1,1,1142000,35,1214800
2010-06-18,1.02,0.99,1.05,0.99,-0.07,-1,563000,21,567990
2010-06-21,1.27,1.21,1.27,1.19,0.22,1,584000,19,713810
2010-06-22,1.29,1.41,1.51,1.26,0.2,1,279000,9,397440
2010-06-23,1.47,1.56,1.56,1.47,0.15,1,240000,5,366300
2010-06-24,1.66,1.56,1.66,1.56,0.0,0,207000,4,333120
2010-06-25,1.5,1.48,1.5,1.48,-0.08,-1,15000,3,22300
2010-06-28,1.55,1.5,1.66,1.5,0.02,1,26000,6,41150
2010-06-29,1.48,1.31,1.48,1.31,-0.19,-1,45000,4,65750
2010-06-30,1.27,1.29,1.29,1.27,-0.02,-1,205000,5,264350
2010-07-01,1.3,1.36,1.36,1.3,0.07,1,25000,2,32800
2010-07-02,1.29,1.29,1.29,1.29,-0.07,-1,25000,2,32250
2010-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-06,1.49,1.59,1.59,1.49,0.3,1,55000,4,85950
2010-07-07,1.77,1.66,1.77,1.66,0.07,1,301000,7,501950
2010-07-08,1.75,1.69,1.75,1.69,0.03,1,110000,3,190700
2010-07-09,1.7,1.69,1.81,1.69,0.0,0,120000,5,208400
2010-07-12,1.66,1.61,1.78,1.61,-0.08,-1,140000,6,240100
2010-07-13,1.56,1.53,1.56,1.53,-0.08,-1,35000,2,54300
2010-07-14,1.51,1.47,1.51,1.47,-0.06,-1,284000,6,419480
2010-07-15,1.47,1.45,1.56,1.45,-0.02,-1,343000,6,512200
2010-07-16,1.38,1.34,1.39,1.34,-0.11,-1,477000,6,653200
2010-07-19,1.41,1.41,1.46,1.41,0.07,1,446000,10,639460
2010-07-20,1.41,1.32,1.41,1.3,-0.09,-1,770000,20,1039770
2010-07-21,1.37,1.23,1.39,1.23,-0.09,-1,838000,30,1115160
2010-07-22,1.3,1.27,1.3,1.27,0.04,1,580000,17,746350
2010-07-23,1.29,1.29,1.29,1.29,0.02,1,224000,12,288960
2010-07-26,1.22,1.25,1.25,1.22,-0.04,-1,117000,3,146100
2010-07-27,1.26,1.29,1.29,1.26,0.04,1,132000,5,166920
2010-07-28,1.26,1.35,1.41,1.26,0.06,1,88000,7,116950
2010-07-29,1.34,1.52,1.52,1.34,0.17,1,165000,12,238000
2010-07-30,1.75,1.7,1.75,1.7,0.18,1,15000,2,25750
2010-08-02,1.61,1.61,1.61,1.61,-0.09,-1,5000,1,8050
2010-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-04,1.76,1.76,1.76,1.76,0.15,1,15000,1,26400
2010-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-06,1.34,1.35,1.35,1.34,-0.41,-1,308000,9,413460
2010-08-09,1.28,1.26,1.28,1.26,-0.09,-1,139000,9,175340
2010-08-10,1.28,1.11,1.34,1.11,-0.15,-1,219000,15,275820
2010-08-11,1.07,1.0,1.07,1.0,-0.11,-1,70000,2,72800
2010-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-13,1.1,1.14,1.14,1.1,0.14,1,40000,3,44800
2010-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-26,0.0,0.63,0.0,0.0,-0.51,-1,0,0,0
2010-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-06,0.75,0.75,0.75,0.75,0.12,1,10000,1,7500
2010-09-07,0.76,0.76,0.76,0.76,0.01,1,2000,1,1520
2010-09-08,0.66,0.66,0.66,0.66,-0.1,-1,10000,1,6600
2010-09-09,0.65,0.4,0.67,0.4,-0.26,-1,41000,3,24490
2010-09-10,0.5,0.5,0.5,0.5,0.1,1,31000,3,15500
2010-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-14,0.46,0.46,0.46,0.46,-0.04,-1,2000,1,920
2010-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
