date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-24,1.23,1.15,1.23,1.14,-0.18,-1,270000,6,324500
2015-11-25,1.14,1.23,1.29,1.14,0.08,1,908000,20,1101860
2015-11-26,1.31,1.25,1.34,1.25,0.02,1,1297000,20,1712470
2015-11-27,1.25,1.23,1.25,1.23,-0.02,-1,517000,5,636930
2015-11-30,1.14,1.19,1.19,1.14,-0.04,-1,260000,8,301870
2015-12-01,1.21,1.27,1.32,1.21,0.08,1,1957000,34,2505540
2015-12-02,1.27,1.29,1.32,1.25,0.02,1,1877000,19,2376840
2015-12-03,1.25,1.24,1.34,1.24,-0.05,-1,717000,15,936160
2015-12-04,1.25,1.22,1.26,1.21,-0.02,-1,647000,14,803420
2015-12-07,1.27,1.25,1.34,1.23,0.03,1,1580000,28,2032510
2015-12-08,1.25,1.25,1.28,1.21,0.0,0,1604000,23,2015060
2015-12-09,1.26,1.24,1.33,1.22,-0.01,-1,814000,16,1027010
2015-12-10,1.23,1.08,1.23,1.05,-0.16,-1,1070000,19,1201010
2015-12-11,1.13,1.08,1.14,1.08,0.0,0,292000,16,327650
2015-12-14,1.06,1.08,1.15,1.06,0.0,0,180000,7,200930
2015-12-15,1.18,1.42,1.42,1.14,0.34,1,2393000,61,3067550
2015-12-16,1.53,1.37,1.53,1.3,-0.05,-1,2448000,78,3461110
2015-12-17,1.39,1.42,1.44,1.37,0.05,1,882000,29,1234140
2015-12-18,1.41,1.45,1.64,1.37,0.03,1,1805000,48,2687670
2015-12-21,1.43,1.54,1.56,1.42,0.09,1,1667000,56,2477100
2015-12-22,1.57,1.47,1.6,1.47,-0.07,-1,1286000,36,1976690
2015-12-23,1.51,1.41,1.58,1.41,-0.06,-1,1330000,35,2034550
2015-12-24,1.46,1.39,1.46,1.37,-0.02,-1,920000,27,1307030
2015-12-25,1.37,1.35,1.37,1.34,-0.04,-1,140000,8,190650
2015-12-28,1.36,1.31,1.37,1.31,-0.04,-1,147000,5,198630
2015-12-29,1.31,1.33,1.36,1.31,0.02,1,105000,5,141500
2015-12-30,1.29,1.29,1.29,1.29,-0.04,-1,66000,1,85140
2015-12-31,1.27,1.3,1.3,1.27,0.01,1,130000,4,165850
2016-01-04,1.24,1.15,1.24,1.15,-0.15,-1,111000,8,134710
2016-01-05,1.14,1.19,1.19,1.14,0.04,1,138000,8,159520
2016-01-06,1.16,1.15,1.16,1.09,-0.04,-1,134000,11,153040
2016-01-07,1.09,0.97,1.09,0.86,-0.18,-1,233000,12,212690
2016-01-08,0.91,1.01,1.03,0.91,0.04,1,800000,22,773090
2016-01-11,0.94,0.89,0.94,0.87,-0.12,-1,811000,17,736830
2016-01-12,0.93,0.75,0.94,0.75,-0.14,-1,131000,13,105390
2016-01-13,0.8,0.8,0.8,0.78,0.05,1,725000,16,576410
2016-01-14,0.74,0.74,0.76,0.73,-0.06,-1,267000,19,197100
2016-01-15,0.82,0.83,0.9,0.82,0.09,1,514000,32,438630
2016-01-18,0.77,0.83,0.84,0.77,0.0,0,1287000,18,1057620
2016-01-19,0.84,0.91,0.91,0.82,0.08,1,1619000,21,1359610
2016-01-20,0.89,0.8,0.89,0.8,-0.11,-1,505000,13,419000
2016-01-21,0.79,0.76,0.81,0.75,-0.04,-1,114000,6,88870
2016-01-22,0.78,0.69,0.78,0.65,-0.07,-1,141000,12,99150
2016-01-25,0.66,0.76,0.76,0.66,0.07,1,49000,5,36360
2016-01-26,0.69,0.75,0.75,0.69,-0.01,-1,328000,13,240550
2016-01-27,0.75,0.73,0.75,0.73,-0.02,-1,190000,5,141200
2016-01-28,0.74,0.8,0.81,0.74,0.07,1,1139000,18,899400
2016-01-29,0.81,0.79,0.81,0.79,-0.01,-1,840000,13,678160
2016-01-30,0.95,0.95,0.97,0.93,0.16,1,577000,13,551940
2016-02-01,0.96,1.06,1.22,0.94,0.11,1,2134000,44,2266370
2016-02-02,1.15,1.01,1.16,1.0,-0.05,-1,1899000,49,2137940
2016-02-03,0.99,0.91,1.0,0.9,-0.1,-1,619000,21,579620
2016-02-15,0.83,0.86,0.87,0.81,-0.05,-1,160000,9,133460
2016-02-16,1.0,1.0,1.05,0.95,0.14,1,2167000,38,2157380
2016-02-17,1.0,0.99,1.0,0.96,-0.01,-1,1872000,30,1844810
2016-02-18,1.07,1.18,1.22,1.03,0.19,1,2177000,49,2485910
2016-02-19,1.18,1.23,1.27,1.14,0.05,1,2017000,76,2392850
2016-02-22,1.31,1.32,1.36,1.25,0.09,1,894000,27,1180850
2016-02-23,1.33,1.28,1.34,1.24,-0.04,-1,879000,31,1154350
2016-02-24,1.26,1.33,1.42,1.24,0.05,1,1506000,34,2003470
2016-02-25,1.38,1.28,1.4,1.26,-0.05,-1,1478000,60,1978810
2016-02-26,1.29,1.28,1.29,1.28,0.0,0,15000,3,19250
2016-03-01,1.27,1.2,1.27,1.2,-0.08,-1,25000,4,31050
2016-03-02,1.24,1.31,1.34,1.24,0.11,1,646000,17,828880
2016-03-03,1.32,1.23,1.32,1.21,-0.08,-1,1037000,29,1314150
2016-03-04,1.24,1.29,1.29,1.22,0.06,1,996000,15,1267120
2016-03-07,1.25,1.25,1.3,1.25,-0.04,-1,489000,6,626450
2016-03-08,1.21,1.21,1.21,1.21,-0.04,-1,15000,2,18150
2016-03-09,1.27,1.31,1.37,1.26,0.1,1,507000,14,658840
2016-03-10,1.24,1.24,1.26,1.23,-0.07,-1,716000,15,888440
2016-03-11,1.32,1.35,1.38,1.26,0.11,1,820000,23,1089680
2016-03-14,1.37,1.34,1.39,1.32,-0.01,-1,541000,19,723340
2016-03-15,1.39,1.19,1.39,1.19,-0.15,-1,108000,4,137720
2016-03-16,1.2,1.21,1.23,1.17,0.02,1,610000,12,731130
2016-03-17,1.26,1.27,1.32,1.24,0.06,1,604000,22,772200
2016-03-18,1.21,1.21,1.21,1.21,-0.06,-1,30000,1,36300
2016-03-21,1.16,1.16,1.16,1.16,-0.05,-1,6000,1,6960
2016-03-22,1.16,1.14,1.16,1.14,-0.02,-1,26000,3,29940
2016-03-23,1.11,0.9,1.11,0.9,-0.24,-1,63000,4,63810
2016-03-24,0.87,0.86,0.87,0.8,-0.04,-1,53000,5,45000
2016-03-25,0.85,0.83,0.85,0.83,-0.03,-1,50000,2,42100
2016-03-29,0.99,0.89,0.99,0.89,0.07,1,90000,4,82800
2016-03-30,0.99,1.08,1.08,0.99,0.19,1,94000,4,97020
2016-03-31,1.09,1.09,1.1,1.09,0.01,1,47000,3,51260
2016-04-06,0.98,0.98,0.98,0.98,-0.13,-1,9000,1,8820
2016-04-07,0.98,0.98,0.98,0.98,0.0,0,6000,1,5880
2016-04-08,0.98,1.04,1.07,0.98,0.06,1,221000,4,231880
2016-04-11,1.01,0.96,1.01,0.96,-0.08,-1,259000,6,255910
2016-04-13,0.9,0.97,0.97,0.89,0.09,1,443000,5,409500
2016-04-14,0.98,1.03,1.04,0.91,0.06,1,630000,17,619400
2016-04-15,0.98,1.03,1.05,0.95,0.0,0,289000,10,285390
2016-04-18,0.95,0.95,0.95,0.95,-0.08,-1,49000,2,46550
2016-04-20,0.77,0.77,0.77,0.77,-0.14,-1,5000,1,3850
2016-04-21,0.74,0.74,0.74,0.74,-0.03,-1,5000,1,3700
