date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-21,0.9,0.9,0.9,0.9,-0.03,-1,5000,1,4500
2017-02-22,0.88,0.88,0.88,0.88,-0.02,-1,5000,1,4400
2017-03-01,1.02,1.02,1.02,1.02,0.05,1,102000,3,104040
2017-03-02,1.01,1.01,1.01,1.01,-0.01,-1,10000,1,10100
2017-03-06,0.97,0.97,0.97,0.97,-0.04,-1,92000,2,89240
2017-03-10,1.01,1.01,1.01,1.01,0.02,1,98000,1,98980
2017-03-14,0.92,0.92,0.92,0.92,-0.03,-1,20000,1,18400
2017-03-15,0.89,0.89,0.89,0.89,-0.03,-1,1000,1,890
2017-03-16,0.89,0.89,0.89,0.89,0.0,0,98000,1,87220
2017-03-21,0.86,0.86,0.86,0.86,-0.04,-1,1000,1,860
2017-03-22,0.88,0.88,0.88,0.88,0.02,1,1000,1,880
2017-03-24,0.9,0.9,0.9,0.9,0.0,0,1000,1,900
2017-03-27,0.92,0.92,0.92,0.92,0.02,1,2000,1,1840
2017-03-29,0.93,0.93,0.93,0.93,0.01,1,5000,1,4650
2017-03-31,0.87,0.87,0.87,0.87,-0.03,-1,2000,1,1740
2017-04-06,0.84,0.84,0.84,0.84,-0.03,-1,1000,1,840
2017-04-10,0.73,0.73,0.73,0.73,-0.1,-1,5000,1,3650
2017-04-14,0.85,0.85,0.85,0.85,0.02,1,26000,3,22100
2017-04-17,0.85,0.91,0.91,0.85,0.06,1,25000,2,21850
2017-04-18,0.86,0.87,0.87,0.86,-0.04,-1,20000,2,17300
2017-04-20,0.88,0.88,0.88,0.88,0.01,1,2000,1,1760
2017-04-24,0.88,0.89,0.89,0.88,0.01,1,432000,7,381160
2017-04-25,0.87,0.86,0.87,0.86,-0.03,-1,320000,4,278200
2017-04-26,0.84,0.84,0.84,0.84,-0.02,-1,32000,1,26880
2017-04-27,0.77,0.77,0.77,0.77,-0.07,-1,2000,1,1540
2017-05-08,0.8,0.83,0.83,0.8,0.08,1,115000,4,94460
2017-05-09,0.81,0.81,0.81,0.81,-0.02,-1,30000,1,24300
2017-05-10,0.79,0.77,0.79,0.77,-0.04,-1,90000,2,69500
2017-05-15,0.74,0.74,0.74,0.74,-0.05,-1,5000,1,3700
2017-05-16,0.72,0.72,0.72,0.72,-0.02,-1,80000,1,57600
2017-05-17,0.7,0.7,0.7,0.7,-0.02,-1,80000,1,56000
2017-05-23,0.61,0.61,0.61,0.61,-0.03,-1,100000,1,61000
2017-05-24,0.57,0.57,0.57,0.57,-0.04,-1,10000,1,5700
