date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-14,0.9,0.9,0.9,0.9,0.15,1,2000,1,1800
2011-09-15,0.93,0.96,0.96,0.93,0.06,1,12000,2,11220
2011-09-16,1.01,1.01,1.01,1.01,0.05,1,3000,1,3030
2011-09-19,1.02,1.02,1.02,1.02,0.01,1,3000,1,3060
2011-09-20,0.96,0.96,0.96,0.96,-0.06,-1,5000,1,4800
2011-09-21,0.98,0.96,0.99,0.96,0.0,0,35000,4,34400
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.78,0.76,0.78,0.76,-0.13,-1,25000,2,19200
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.65,0.65,0.65,0.65,-0.04,-1,288000,3,187200
2011-09-30,0.74,0.78,0.78,0.74,0.13,1,476000,5,359760
2011-10-03,0.9,0.76,0.9,0.76,-0.02,-1,485000,193,383290
2011-10-04,0.71,0.78,0.78,0.71,0.02,1,302000,290,232400
2011-10-05,0.74,0.74,0.74,0.74,-0.04,-1,10000,1,7400
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.78,0.78,0.78,0.78,0.04,1,10000,1,7800
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.68,0.67,0.68,0.67,-0.05,-1,416000,5,282680
2011-10-13,0.7,0.63,0.7,0.63,-0.04,-1,150000,5,98400
2011-10-14,0.67,0.68,0.68,0.67,0.05,1,416000,179,278920
2011-10-17,0.66,0.72,0.72,0.66,0.04,1,1486000,21,1006360
2011-10-18,0.77,0.73,0.78,0.47,0.01,1,1737000,253,1279680
2011-10-19,0.74,0.67,0.74,0.67,-0.06,-1,86000,38,59000
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.67,0.67,0.67,0.67,0.03,1,60000,3,40200
2011-10-25,0.65,0.65,0.65,0.65,-0.02,-1,65000,3,42250
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.7,0.69,0.7,0.69,0.04,1,55000,3,38300
2011-10-28,0.76,0.71,0.76,0.71,0.02,1,65000,4,47950
