date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-21,0.99,1.0,1.0,0.99,0.15,1,33000,3,32800
2011-12-22,0.99,0.98,1.0,0.98,-0.02,-1,130000,3,128700
2011-12-23,1.01,1.07,1.07,1.01,0.09,1,176000,8,183440
2011-12-26,1.08,1.03,1.09,1.03,-0.04,-1,72000,4,76250
2011-12-27,1.0,1.0,1.0,1.0,-0.03,-1,30000,1,30000
2012-01-04,0.97,0.97,0.97,0.97,0.1,1,4000,2,3880
2012-01-06,0.97,0.96,0.97,0.96,-0.02,-1,452000,10,434130
2012-01-09,0.99,0.95,0.99,0.95,-0.01,-1,437000,8,430990
2012-01-10,0.95,0.94,0.96,0.93,-0.01,-1,47000,6,44160
2012-01-11,0.92,0.88,0.92,0.86,-0.06,-1,129000,6,115200
2012-01-12,0.84,0.82,0.84,0.82,-0.06,-1,90000,2,75200
2012-01-17,0.84,0.83,0.84,0.83,0.04,1,65000,4,54500
2012-01-18,0.87,0.86,0.91,0.85,0.03,1,135000,10,116900
2012-01-30,0.88,0.94,0.94,0.86,0.08,1,187000,22,167230
2012-01-31,0.93,1.07,1.07,0.93,0.13,1,471000,27,465640
2012-02-01,1.08,1.24,1.24,1.08,0.17,1,337000,9,381300
2012-02-02,1.33,1.37,1.38,1.3,0.13,1,205000,11,272590
2012-02-03,1.37,1.32,1.37,1.32,-0.05,-1,79000,6,107570
2012-02-04,1.41,1.47,1.47,1.41,0.15,1,50000,4,72400
2012-02-06,1.5,1.48,1.6,1.48,0.01,1,71000,7,109280
2012-02-07,1.51,1.46,1.51,1.46,-0.02,-1,30000,2,44300
2012-02-08,1.54,1.65,1.65,1.54,0.19,1,40000,5,63650
2012-02-09,1.78,1.84,1.91,1.78,0.19,1,112000,4,200220
2012-02-10,1.73,1.73,1.73,1.73,-0.11,-1,10000,1,17300
2012-02-14,1.81,1.83,1.83,1.81,0.11,1,110000,4,199300
2012-02-15,1.78,1.78,1.78,1.78,-0.05,-1,10000,1,17800
2012-02-16,2.07,1.99,2.07,1.99,0.21,1,2000,2,4060
2012-02-21,2.01,2.07,2.07,2.01,0.19,1,13000,2,26730
2012-03-02,1.97,1.97,1.97,1.97,0.09,1,10000,1,19700
2012-03-08,1.7,1.7,1.7,1.7,0.11,1,10000,2,17000
2012-03-29,1.23,1.23,1.23,1.23,-0.21,-1,1000,1,1230
2012-06-13,0.01,0.01,0.01,0.01,-0.01,-1,1000,1,10
