date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-14,0.99,0.99,0.99,0.99,0.03,1,6000,1,5940
2017-02-16,0.96,0.96,0.96,0.96,-0.04,-1,6000,1,5760
2017-02-20,1.0,1.04,1.04,1.0,0.07,1,151000,5,153960
2017-02-21,1.02,1.01,1.06,1.01,-0.03,-1,241000,5,246910
2017-02-22,1.0,1.04,1.04,1.0,0.03,1,105000,2,105200
2017-02-23,0.96,0.98,0.98,0.96,-0.06,-1,150000,5,146100
2017-02-24,0.96,0.97,0.97,0.96,-0.01,-1,310000,4,298600
2017-03-01,0.96,0.97,0.97,0.92,0.0,0,400000,4,382000
2017-03-02,1.04,1.04,1.04,1.04,0.07,1,256000,4,266240
2017-03-03,1.03,1.03,1.03,1.03,-0.01,-1,56000,2,57680
2017-03-06,1.06,1.07,1.07,1.06,0.04,1,232000,4,247590
2017-03-07,1.02,1.0,1.02,1.0,-0.07,-1,150000,2,152000
2017-03-08,1.01,1.01,1.01,1.01,0.01,1,100000,1,101000
2017-03-09,0.95,0.88,0.95,0.88,-0.13,-1,172000,4,157460
2017-03-10,0.86,0.89,0.89,0.86,0.01,1,554000,8,488320
2017-03-13,0.87,0.83,0.87,0.83,-0.06,-1,281000,3,236390
2017-03-14,0.83,0.85,0.85,0.83,0.02,1,373000,4,312090
2017-03-15,0.84,0.87,0.87,0.84,0.02,1,200000,2,171000
2017-03-16,0.85,0.86,0.86,0.85,-0.01,-1,200000,2,171000
2017-03-17,0.84,0.83,0.85,0.82,-0.03,-1,210000,4,175700
2017-03-20,0.83,0.86,0.86,0.83,0.03,1,200000,2,169000
2017-03-21,0.84,0.83,0.84,0.83,-0.03,-1,200000,4,167000
2017-03-22,0.86,0.82,0.86,0.82,-0.01,-1,411000,4,343130
2017-03-23,0.81,0.73,0.81,0.73,-0.09,-1,322000,5,259970
2017-03-24,0.71,0.7,0.71,0.69,-0.03,-1,215000,5,152400
2017-03-27,0.72,0.72,0.72,0.72,0.02,1,10000,1,7200
2017-03-28,0.76,0.83,0.9,0.76,0.11,1,309000,17,253370
2017-03-29,0.82,0.8,0.82,0.8,-0.03,-1,279000,3,223700
2017-03-30,0.75,0.75,0.77,0.75,-0.05,-1,187000,8,142300
2017-03-31,0.77,0.74,0.77,0.74,-0.01,-1,182000,2,139990
2017-04-05,0.63,0.61,0.63,0.61,-0.13,-1,830000,4,514900
2017-04-06,0.62,0.55,0.62,0.54,-0.06,-1,785000,10,461150
2017-04-07,0.55,0.49,0.56,0.47,-0.06,-1,930000,16,485850
2017-04-10,0.47,0.43,0.47,0.42,-0.06,-1,698000,7,310220
2017-04-11,0.41,0.54,0.55,0.41,0.11,1,1481000,25,685290
2017-04-12,0.54,0.51,0.56,0.5,-0.03,-1,1372000,27,738440
2017-04-13,0.47,0.49,0.5,0.41,-0.02,-1,1134000,16,534440
2017-04-14,0.48,0.55,0.56,0.48,0.06,1,648000,15,347890
2017-04-17,0.52,0.4,0.53,0.39,-0.15,-1,1953000,39,921460
2017-04-18,0.34,0.42,0.42,0.34,0.02,1,1073000,18,414290
2017-04-19,0.41,0.37,0.41,0.35,-0.05,-1,1054000,20,399510
2017-04-20,0.36,0.45,0.47,0.36,0.08,1,2073000,19,904560
2017-04-21,0.43,0.41,0.46,0.4,-0.04,-1,1404000,20,604870
2017-04-24,0.46,0.49,0.51,0.46,0.08,1,915000,21,440490
2017-04-25,0.49,0.49,0.52,0.46,0.0,0,873000,13,422710
2017-04-26,0.47,0.44,0.48,0.43,-0.05,-1,605000,11,266580
2017-04-27,0.4,0.39,0.41,0.39,-0.05,-1,316000,10,125550
2017-04-28,0.39,0.39,0.39,0.39,0.0,0,160000,4,62400
2017-05-02,0.38,0.32,0.38,0.32,-0.07,-1,400000,6,132200
