date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-10,1.02,1.13,1.13,1.02,0.21,1,160000,7,177800
2014-01-13,1.55,1.06,1.55,1.05,-0.07,-1,230000,9,247910
2014-01-14,1.09,1.04,1.11,1.01,-0.02,-1,119000,11,124970
2014-01-15,1.18,1.09,1.23,1.09,0.05,1,214000,12,241040
2014-01-16,1.15,1.02,1.15,1.02,-0.07,-1,265000,14,287350
2014-01-17,1.02,0.97,1.03,0.97,-0.05,-1,103000,5,105010
2014-01-20,0.99,1.02,1.04,0.99,0.05,1,184000,8,189050
2014-01-21,0.99,0.99,0.99,0.96,-0.03,-1,121000,10,119470
2014-01-22,1.03,1.0,1.03,1.0,0.01,1,58000,5,58960
2014-01-23,1.01,1.0,1.01,1.0,0.0,0,43000,2,43200
2014-01-24,0.98,0.98,1.01,0.98,-0.02,-1,31000,4,30410
2014-01-27,0.88,0.94,0.94,0.88,-0.04,-1,40000,2,36400
2014-02-05,0.91,0.94,0.94,0.91,0.0,0,101000,2,91940
2014-02-06,0.93,0.96,0.96,0.93,0.02,1,22000,3,20510
2014-02-07,1.0,1.01,1.02,1.0,0.05,1,50000,3,50700
2014-02-10,1.02,1.19,1.19,1.02,0.18,1,1478000,50,1679730
2014-02-11,1.19,1.15,1.2,1.08,-0.04,-1,1008000,48,1138100
2014-02-12,1.15,1.24,1.38,1.1,0.09,1,530000,22,660800
2014-02-13,1.24,1.13,1.24,1.1,-0.11,-1,492000,18,584570
2014-02-14,1.13,1.08,1.2,1.08,-0.05,-1,522000,29,590960
2014-02-17,1.04,1.01,1.04,0.99,-0.07,-1,44000,4,43750
2014-02-18,1.01,1.08,1.1,1.01,0.07,1,497000,20,535550
2014-02-19,1.12,1.29,1.33,1.12,0.21,1,1257000,51,1557890
2014-02-20,1.34,1.4,1.53,1.33,0.11,1,824000,50,1176880
2014-02-21,1.48,1.55,1.6,1.42,0.15,1,417000,38,632110
2014-02-24,1.56,1.54,1.56,1.47,-0.01,-1,355000,18,536610
2014-02-25,1.54,1.47,1.54,1.45,-0.07,-1,206000,14,307020
2014-02-26,1.61,1.61,1.64,1.59,0.14,1,64000,10,103320
2014-02-27,1.74,1.65,1.74,1.61,0.04,1,159000,13,265580
2014-03-03,1.47,1.5,1.52,1.45,-0.15,-1,776000,11,1165510
2014-03-04,1.48,1.53,1.53,1.48,0.03,1,420000,13,638180
2014-03-05,1.56,1.51,1.56,1.49,-0.02,-1,370000,9,569090
2014-03-06,1.49,1.52,1.52,1.47,0.01,1,68000,12,102050
2014-03-07,1.55,1.51,1.6,1.51,-0.01,-1,289000,14,444890
2014-03-10,1.46,1.33,1.46,1.32,-0.18,-1,982000,16,1344190
2014-03-11,1.28,1.37,1.37,1.26,0.04,1,21000,4,27250
2014-03-13,1.38,1.39,1.39,1.38,0.06,1,45000,5,62500
2014-03-14,1.25,1.22,1.25,1.15,-0.17,-1,501000,15,609010
2014-03-17,1.15,1.15,1.15,1.15,-0.07,-1,12000,2,13800
2014-03-18,1.19,1.13,1.2,1.12,-0.02,-1,155000,15,180650
2014-03-19,1.2,1.23,1.27,1.2,0.1,1,187000,15,231170
2014-03-20,1.18,1.3,1.3,1.18,0.07,1,163000,14,201820
2014-03-21,1.24,1.24,1.28,1.22,-0.06,-1,217000,14,270180
2014-03-24,1.14,1.1,1.14,1.1,-0.14,-1,72000,2,82000
2014-03-25,1.24,1.28,1.28,1.24,0.18,1,50000,3,63000
2014-03-26,1.29,1.24,1.29,1.22,-0.04,-1,46000,5,57920
2014-03-27,1.37,1.37,1.42,1.31,0.13,1,403000,21,552560
2014-03-28,1.25,1.18,1.25,1.18,-0.19,-1,127000,4,153830
2014-03-31,1.14,1.12,1.14,1.12,-0.06,-1,29000,4,32980
2014-04-01,1.13,1.14,1.15,1.13,0.02,1,20000,3,22750
2014-04-02,1.2,1.28,1.28,1.2,0.14,1,185000,8,228350
2014-04-03,1.32,1.34,1.37,1.31,0.06,1,903000,20,1211940
2014-04-07,1.3,1.51,1.54,1.27,0.17,1,98000,8,143480
2014-04-08,1.51,1.34,1.51,1.3,-0.17,-1,949000,15,1349820
2014-04-09,1.42,1.37,1.43,1.37,0.03,1,93000,4,130550
2014-04-10,1.39,1.33,1.39,1.33,-0.04,-1,55000,6,75250
