date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-11,1.0,0.94,1.11,0.94,-0.03,-1,48000,3,50480
2013-09-12,1.12,1.16,1.16,1.12,0.22,1,38000,2,43680
2013-09-13,1.21,1.16,1.21,1.16,0.0,0,30000,2,35800
2013-09-14,1.24,1.23,1.25,1.23,0.07,1,242000,7,300080
2013-09-16,1.27,1.08,1.27,1.07,-0.15,-1,130000,9,153250
2013-09-17,1.05,1.09,1.19,1.05,0.01,1,399000,9,443310
2013-09-18,1.13,1.05,1.13,1.02,-0.04,-1,455000,10,485240
2013-09-23,0.98,0.89,0.98,0.89,-0.16,-1,14000,3,12970
2013-09-24,0.9,0.9,0.92,0.9,0.01,1,504000,4,457580
2013-09-25,0.94,0.91,0.94,0.9,0.01,1,1198000,10,1102140
2013-09-26,0.95,0.92,0.98,0.92,0.01,1,652000,7,627520
2013-09-27,0.9,0.84,0.9,0.84,-0.08,-1,549000,7,476060
2013-09-30,0.89,0.92,0.92,0.86,0.08,1,430000,4,389000
2013-10-01,0.92,1.1,1.1,0.92,0.18,1,519000,12,523450
2013-10-02,1.15,1.23,1.32,1.14,0.13,1,525000,16,608300
2013-10-03,1.09,1.09,1.09,1.09,-0.14,-1,1000,1,1090
2013-10-04,1.11,1.09,1.14,1.09,0.0,0,51000,4,57210
2013-10-07,1.1,1.13,1.13,1.1,0.04,1,41000,3,45130
2013-10-08,1.2,1.2,1.2,1.2,0.07,1,40000,1,48000
2013-10-09,1.07,1.01,1.07,1.01,-0.19,-1,17000,3,17750
2013-10-15,0.83,0.84,0.84,0.83,0.06,1,9000,2,7520
2013-10-17,0.79,0.79,0.79,0.79,0.0,0,2000,1,1580
2013-10-18,0.81,0.85,0.85,0.8,0.06,1,107000,5,89330
2013-10-22,1.08,1.01,1.14,1.01,0.09,1,77000,5,81060
2013-10-23,1.03,1.08,1.2,1.03,0.07,1,236000,10,273360
2013-10-24,1.11,1.11,1.11,1.11,0.03,1,99000,1,109890
2013-10-25,1.04,1.11,1.11,1.04,0.0,0,179000,2,193090
2013-10-28,1.04,1.04,1.04,1.04,-0.07,-1,10000,1,10400
2013-10-29,0.83,0.83,0.83,0.83,-0.21,-1,10000,1,8300
2013-10-30,0.91,0.95,0.95,0.91,0.12,1,199000,3,181890
2013-10-31,1.03,1.09,1.09,1.03,0.14,1,594000,6,629640
2013-11-01,1.05,1.01,1.05,1.01,-0.08,-1,594000,6,607860
2013-11-05,0.94,0.94,0.94,0.94,-0.07,-1,10000,1,9400
2013-11-06,1.22,1.2,1.24,1.12,0.26,1,144000,7,174480
2013-11-07,1.42,1.68,1.7,1.42,0.48,1,42000,7,63540
2013-11-08,1.76,1.75,1.93,1.68,0.07,1,34000,8,60320
2013-11-11,1.86,1.73,1.86,1.73,-0.02,-1,4000,2,7310
2013-11-12,1.73,1.51,1.8,1.51,-0.22,-1,27000,3,43900
2013-11-13,1.66,1.76,1.76,1.66,0.25,1,13000,3,22380
2013-11-14,2.42,2.46,2.46,2.42,0.7,1,24000,3,58320
2013-11-15,2.82,2.69,2.82,2.69,0.23,1,4000,2,11020
2013-11-18,2.91,2.91,2.91,2.91,0.22,1,4000,1,11640
2013-11-19,2.73,2.73,2.73,2.73,-0.18,-1,1000,1,2730
2013-11-20,2.68,2.68,2.68,2.68,-0.05,-1,1000,1,2680
2013-11-21,2.6,2.64,2.64,2.6,-0.04,-1,13000,2,34200
2013-11-22,2.34,2.34,2.34,2.34,-0.3,-1,3000,1,7020
2013-11-25,2.28,2.28,2.28,2.28,-0.06,-1,5000,1,11400
2013-11-26,2.39,2.53,2.7,2.39,0.25,1,8000,3,20130
2013-11-28,2.6,2.6,2.6,2.6,0.14,1,9000,1,23400
2013-11-29,2.48,2.48,2.48,2.48,-0.12,-1,2000,1,4960
2013-12-02,2.83,2.79,2.83,2.79,0.31,1,10000,2,28100
2013-12-03,3.12,3.12,3.12,3.12,0.33,1,4000,1,12480
2013-12-04,3.94,3.94,3.94,3.94,0.82,1,18000,3,70920
2013-12-05,4.37,4.37,4.37,4.37,0.43,1,10000,1,43700
