date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-26,1.43,1.67,1.67,1.43,0.28,1,253000,8,382140
2015-11-27,1.56,1.57,1.6,1.53,-0.1,-1,298000,7,467670
2015-11-30,1.45,1.43,1.49,1.43,-0.14,-1,144000,4,212460
2015-12-01,1.47,1.54,1.54,1.46,0.11,1,443000,12,665530
2015-12-02,1.57,2.2,2.2,1.55,0.66,1,954000,22,1556250
2015-12-03,1.83,1.68,2.06,1.68,-0.52,-1,867000,47,1687650
2015-12-04,1.54,1.57,1.59,1.52,-0.11,-1,234000,10,366630
2015-12-09,1.46,1.46,1.46,1.46,-0.01,-1,5000,1,7300
2015-12-11,1.13,1.13,1.13,1.13,-0.13,-1,5000,1,5650
2015-12-14,1.03,1.06,1.06,1.03,-0.07,-1,95000,3,99260
2015-12-15,1.13,1.13,1.13,1.13,0.07,1,95000,2,107350
2015-12-25,1.19,1.13,1.2,1.13,0.07,1,92000,3,109290
2015-12-28,1.1,1.05,1.1,1.05,-0.08,-1,92000,2,97100
2016-01-05,0.94,1.02,1.02,0.94,0.03,1,240000,6,237140
2016-01-06,1.0,0.98,1.0,0.98,-0.04,-1,240000,4,237940
2016-01-07,0.72,0.72,0.72,0.72,-0.26,-1,100000,1,72000
2016-01-08,0.76,0.76,0.76,0.76,0.04,1,100000,1,76000
2016-01-11,0.75,0.75,0.75,0.75,-0.01,-1,20000,1,15000
2016-01-12,0.68,0.68,0.68,0.68,-0.07,-1,20000,1,13600
2016-01-13,0.67,0.67,0.67,0.67,-0.01,-1,30000,1,20100
2016-01-14,0.6,0.62,0.62,0.6,-0.05,-1,25000,2,15100
2016-01-15,0.69,0.7,0.7,0.69,0.08,1,121000,4,83500
2016-01-18,0.67,0.78,0.78,0.67,0.08,1,482000,12,342010
2016-01-19,0.76,0.8,0.82,0.76,0.02,1,434000,7,338580
2016-01-20,0.75,0.67,0.75,0.67,-0.13,-1,140000,3,102800
2016-01-21,0.67,0.67,0.67,0.67,0.0,0,100000,3,67000
2016-01-22,0.7,0.69,0.7,0.69,0.02,1,100000,3,69100
2016-01-25,0.73,0.77,0.77,0.73,0.08,1,277000,8,209210
2016-01-26,0.71,0.7,0.72,0.7,-0.07,-1,200000,4,142030
2016-01-27,0.78,0.81,0.83,0.78,0.11,1,290000,6,233100
2016-01-28,0.79,0.73,0.79,0.73,-0.08,-1,150000,3,117900
2016-01-29,0.78,0.76,0.79,0.76,0.03,1,125000,4,98000
2016-01-30,0.79,0.79,0.79,0.79,0.03,1,135000,4,106650
2016-02-24,0.86,0.86,0.86,0.86,0.12,1,10000,1,8600
2016-02-25,0.91,1.03,1.05,0.91,0.17,1,156000,6,151560
2016-02-26,0.91,0.9,0.91,0.9,-0.13,-1,106000,2,96050
2016-03-01,0.87,0.87,0.87,0.87,-0.03,-1,20000,1,17400
2016-03-07,0.79,0.79,0.79,0.79,-0.04,-1,4000,1,3160
2016-03-08,0.76,0.76,0.76,0.76,-0.03,-1,39000,1,29640
2016-03-09,0.77,0.76,0.78,0.76,0.0,0,185000,3,142380
2016-03-10,0.77,0.81,0.83,0.77,0.05,1,251000,5,196850
2016-03-11,0.82,0.78,0.82,0.78,-0.03,-1,109000,3,89120
2016-03-14,0.79,0.97,0.97,0.79,0.19,1,795000,18,666410
2016-03-15,1.19,0.94,1.19,0.94,-0.03,-1,924000,36,1014030
2016-03-16,0.98,1.22,1.22,0.98,0.28,1,167000,9,170620
2016-03-17,1.34,1.34,1.35,1.26,0.12,1,96000,6,127240
2016-03-18,1.28,1.36,1.36,1.28,0.02,1,105000,5,135970
2016-03-21,1.43,1.62,1.62,1.41,0.26,1,95000,6,142850
2016-03-22,1.5,1.52,1.56,1.5,-0.1,-1,66000,4,101340
2016-03-24,2.02,2.02,2.02,2.02,0.4,1,10000,1,20200
2016-03-29,1.61,1.61,1.61,1.61,-0.29,-1,5000,1,8050
2016-03-30,1.63,2.06,2.06,1.63,0.45,1,15000,2,28750
2016-04-01,1.81,1.81,1.81,1.81,-0.15,-1,5000,1,9050
2016-04-07,2.07,2.07,2.07,2.07,0.57,1,20000,1,41400
2016-04-08,2.3,2.3,2.3,2.3,0.23,1,10000,1,23000
