date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-29,0.98,0.98,0.98,0.98,-0.05,-1,5000,1,4900
2015-06-02,0.97,0.95,0.97,0.95,0.04,1,7000,3,6710
2015-06-03,0.97,0.97,0.97,0.97,0.02,1,4000,1,3880
2015-06-04,0.8,0.8,0.8,0.8,-0.17,-1,20000,1,16000
2015-06-05,0.8,0.8,0.8,0.8,0.0,0,20000,1,16000
2015-06-11,0.83,0.83,0.83,0.83,0.01,1,54000,3,44820
2015-06-12,0.89,0.88,0.89,0.88,0.05,1,40000,3,35210
2015-06-15,0.89,0.86,0.89,0.84,-0.02,-1,268000,6,233140
2015-06-16,0.86,0.86,0.87,0.84,0.0,0,186000,9,160400
2015-06-17,0.91,0.96,0.98,0.91,0.1,1,277000,5,253360
2015-06-18,0.9,0.88,0.9,0.88,-0.08,-1,267000,4,238960
2015-06-26,0.8,0.83,0.83,0.8,0.02,1,258000,4,207160
2015-06-29,0.72,0.74,0.74,0.72,-0.09,-1,37000,2,26800
2015-06-30,0.72,0.72,0.72,0.72,-0.02,-1,39000,2,28080
2015-07-01,0.77,0.78,0.78,0.77,0.06,1,171000,3,133180
2015-07-02,0.77,0.77,0.77,0.77,-0.01,-1,51000,1,39270
2015-07-03,0.79,0.79,0.79,0.79,0.02,1,50000,3,39500
2015-07-06,0.78,0.79,0.79,0.78,0.0,0,35000,3,27350
2015-07-07,0.8,0.81,0.83,0.79,0.02,1,352000,7,282620
2015-07-08,0.8,0.65,0.8,0.64,-0.16,-1,472000,17,343240
2015-07-09,0.56,0.57,0.57,0.56,-0.08,-1,39000,2,21940
2015-07-13,0.62,0.62,0.64,0.62,0.05,1,160000,5,99400
2015-07-14,0.62,0.62,0.62,0.62,0.0,0,10000,1,6200
2015-07-15,0.52,0.53,0.53,0.52,-0.09,-1,14000,2,7320
2015-07-16,0.5,0.51,0.52,0.5,-0.02,-1,98000,5,49820
2015-07-17,0.56,0.58,0.59,0.56,0.07,1,161000,7,91290
2015-07-20,0.63,0.58,0.63,0.58,0.0,0,39000,3,22820
2015-07-23,0.34,0.32,0.34,0.32,-0.14,-1,25000,3,8100
2015-07-24,0.35,0.35,0.35,0.35,0.03,1,10000,1,3500
2015-07-29,0.22,0.32,0.32,0.22,0.06,1,30000,2,8600
2015-07-30,0.34,0.34,0.34,0.34,0.02,1,2000,1,680
2015-08-03,0.32,0.32,0.32,0.32,-0.02,-1,4000,1,1280
2015-08-11,0.35,0.35,0.35,0.35,0.02,1,40000,2,14000
2015-08-12,0.25,0.22,0.25,0.22,-0.13,-1,80000,8,19350
2015-08-17,0.13,0.13,0.13,0.13,-0.05,-1,20000,2,2600
2015-09-04,0.22,0.21,0.22,0.21,0.05,1,20000,2,4250
2015-09-07,0.25,0.25,0.25,0.25,0.04,1,50000,3,12500
2015-09-14,0.26,0.26,0.26,0.26,-0.07,-1,50000,1,13000
2015-10-27,0.32,0.32,0.32,0.32,0.09,1,40000,2,12800
2015-10-28,0.32,0.25,0.32,0.25,-0.07,-1,30000,2,8900
2015-10-29,0.3,0.31,0.33,0.3,0.06,1,204000,6,63540
2015-10-30,0.3,0.22,0.3,0.21,-0.09,-1,235000,4,55820
2015-11-02,0.31,0.31,0.31,0.31,0.09,1,30000,1,9300
2015-11-03,0.32,0.31,0.32,0.31,0.0,0,50000,3,15600
2015-11-04,0.27,0.27,0.3,0.27,-0.04,-1,61000,3,16650
2015-11-17,0.32,0.32,0.32,0.32,0.12,1,30000,1,9600
2015-11-18,0.39,0.48,0.5,0.39,0.16,1,153000,11,69430
2015-11-19,0.51,0.44,0.51,0.44,-0.04,-1,80000,4,37100
2015-11-20,0.51,0.55,0.55,0.51,0.11,1,36000,4,19760
2015-11-23,0.54,0.49,0.54,0.48,-0.06,-1,59000,7,29450
2015-11-24,0.48,0.45,0.48,0.45,-0.04,-1,4000,2,1860
2015-11-25,0.31,0.37,0.41,0.31,-0.08,-1,147000,6,56990
2015-11-26,0.46,0.44,0.5,0.44,0.07,1,348000,6,163280
2015-11-27,0.42,0.42,0.46,0.42,-0.02,-1,47000,8,20400
2015-11-30,0.4,0.39,0.4,0.35,-0.03,-1,143000,7,55320
2015-12-01,0.45,0.42,0.46,0.42,0.03,1,41000,4,17850
2015-12-02,0.44,0.8,0.8,0.44,0.38,1,335000,18,175300
2015-12-03,0.85,0.48,0.85,0.48,-0.32,-1,506000,42,320710
2015-12-04,0.44,0.41,0.46,0.4,-0.07,-1,138000,17,59450
2015-12-07,0.41,0.41,0.42,0.4,0.0,0,37000,4,15170
2015-12-08,0.4,0.4,0.46,0.4,-0.01,-1,67000,8,28770
2015-12-09,0.38,0.26,0.39,0.26,-0.14,-1,185000,7,55700
2015-12-10,0.27,0.27,0.3,0.22,0.01,1,137000,8,38090
2015-12-11,0.27,0.23,0.27,0.23,-0.04,-1,83000,5,20780
2015-12-14,0.2,0.23,0.23,0.2,0.0,0,68000,5,15190
2015-12-15,0.26,0.28,0.29,0.26,0.05,1,142000,7,39330
2015-12-16,0.29,0.28,0.29,0.28,0.0,0,50000,4,14300
2015-12-17,0.27,0.3,0.32,0.27,0.02,1,140000,6,40300
