date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-19,0.89,0.87,0.89,0.87,-0.22,-1,13000,3,11430
2012-10-22,0.76,0.76,0.76,0.76,-0.11,-1,52000,2,39520
2012-10-23,0.79,0.75,0.79,0.75,-0.01,-1,190000,6,146350
2012-10-24,0.73,0.72,0.73,0.72,-0.03,-1,125000,2,90600
2012-10-29,0.29,0.29,0.29,0.29,-0.14,-1,30000,1,8700
2012-10-30,0.33,0.33,0.36,0.33,0.04,1,100000,4,34500
2012-10-31,0.34,0.35,0.41,0.34,0.02,1,170000,6,63000
2012-11-01,0.29,0.32,0.33,0.27,-0.03,-1,329000,8,102270
2012-11-02,0.38,0.37,0.43,0.37,0.05,1,290000,8,113600
2012-11-05,0.35,0.28,0.35,0.27,-0.09,-1,140000,5,42000
2012-11-06,0.21,0.18,0.21,0.18,-0.1,-1,149000,3,29700
2012-11-08,0.22,0.25,0.25,0.22,0.06,1,119000,3,29720
2012-11-09,0.27,0.29,0.29,0.27,0.04,1,30000,2,8500
2012-11-12,0.3,0.27,0.3,0.27,-0.02,-1,90000,2,25200
2012-11-13,0.26,0.22,0.26,0.22,-0.05,-1,95000,2,23700
2012-11-14,0.24,0.24,0.24,0.24,0.02,1,25000,1,6000
2012-11-15,0.19,0.19,0.19,0.18,-0.05,-1,179000,4,33810
2012-11-16,0.2,0.24,0.24,0.2,0.05,1,278000,4,65020
2012-11-21,0.09,0.09,0.09,0.09,-0.01,-1,20000,1,1800
2012-11-23,0.12,0.14,0.14,0.12,0.05,1,54000,3,7000
2012-11-26,0.16,0.16,0.16,0.16,0.02,1,71000,2,11360
2012-11-27,0.15,0.15,0.15,0.15,-0.01,-1,50000,1,7500
2012-11-28,0.13,0.15,0.15,0.13,0.0,0,41000,3,5450
2012-11-30,0.15,0.15,0.15,0.15,0.01,1,81000,1,12150
2012-12-04,0.14,0.14,0.14,0.14,0.0,0,10000,1,1400
2012-12-05,0.2,0.21,0.21,0.2,0.07,1,12000,2,2500
2012-12-06,0.18,0.18,0.18,0.18,-0.03,-1,1000,1,180
2012-12-20,0.03,0.03,0.03,0.03,-0.09,-1,13000,1,390
2012-12-21,0.04,0.04,0.04,0.04,0.01,1,13000,1,520
2013-01-11,0.07,0.07,0.07,0.07,0.01,1,297000,3,20790
2013-01-14,0.09,0.12,0.12,0.09,0.05,1,50000,3,5100
2013-01-15,0.13,0.12,0.13,0.12,0.0,0,129000,5,15880
2013-01-16,0.12,0.13,0.13,0.12,0.01,1,111000,3,13420
2013-01-17,0.13,0.08,0.13,0.08,-0.05,-1,414000,8,45310
2013-01-18,0.08,0.09,0.1,0.08,0.01,1,115000,5,9360
2013-01-21,0.07,0.07,0.07,0.07,-0.02,-1,99000,1,6930
2013-01-22,0.08,0.08,0.08,0.08,0.01,1,9000,2,720
2013-01-30,0.11,0.11,0.11,0.11,0.03,1,1000,1,110
2013-01-31,0.1,0.1,0.1,0.1,-0.01,-1,396000,4,39600
2013-02-01,0.05,0.05,0.05,0.05,-0.05,-1,405000,5,20250
2013-02-04,0.05,0.05,0.05,0.05,0.0,0,2000,1,100
2013-02-19,0.02,0.02,0.02,0.02,-0.03,-1,11000,1,220
2013-03-01,0.01,0.01,0.01,0.01,-0.01,-1,80000,1,800
