date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-23,0.77,0.76,0.77,0.76,0.02,1,20000,2,15300
2010-07-26,0.89,0.85,0.94,0.85,0.09,1,65000,5,57450
2010-07-27,0.85,0.73,0.85,0.7,-0.12,-1,285000,14,213400
2010-07-28,0.77,0.75,0.77,0.75,0.02,1,67000,5,51250
2010-07-29,0.71,0.67,0.71,0.65,-0.08,-1,93000,7,62910
2010-07-30,0.66,0.64,0.66,0.64,-0.03,-1,80000,7,51850
2010-08-02,0.7,0.75,0.75,0.68,0.11,1,60000,6,43700
2010-08-03,0.79,0.71,0.79,0.71,-0.04,-1,365000,13,270100
2010-08-04,0.79,0.76,0.8,0.75,0.05,1,372000,11,282100
2010-08-05,0.8,0.63,0.8,0.62,-0.13,-1,255000,17,178000
2010-08-06,0.68,0.63,0.68,0.62,0.0,0,77000,7,49210
2010-08-09,0.62,0.67,0.67,0.62,0.04,1,99000,9,63540
2010-08-10,0.66,0.74,0.75,0.66,0.07,1,389000,16,283640
2010-08-11,0.81,0.94,0.98,0.8,0.2,1,748000,28,687770
2010-08-12,0.99,1.17,1.26,0.92,0.23,1,2143000,59,2451540
2010-08-13,1.26,1.45,1.79,1.16,0.28,1,2667000,117,3653160
2010-08-16,1.45,1.65,1.77,1.33,0.2,1,1530000,78,2386280
2010-08-17,1.99,1.73,1.99,1.53,0.08,1,845000,72,1481520
2010-08-18,1.8,1.8,1.87,1.62,0.07,1,602000,48,1057160
2010-08-19,1.8,1.75,1.8,1.64,-0.05,-1,964000,56,1625090
2010-08-20,1.72,1.62,1.76,1.54,-0.13,-1,292000,29,474640
2010-08-23,1.55,1.64,1.71,1.48,0.02,1,595000,38,929400
2010-08-24,1.78,2.3,2.34,1.74,0.66,1,412000,56,836110
2010-08-25,2.5,2.3,2.74,2.15,0.0,0,1453000,110,3524000
2010-08-26,2.5,1.87,2.5,1.87,-0.43,-1,761000,68,1565140
2010-08-27,1.85,1.91,1.95,1.7,0.04,1,355000,25,655600
2010-08-30,1.82,1.68,1.82,1.61,-0.23,-1,180000,22,307400
2010-08-31,1.51,1.42,1.68,1.35,-0.26,-1,567000,46,850840
2010-09-01,1.64,2.0,2.02,1.54,0.58,1,627000,62,1139710
2010-09-02,2.2,1.89,2.48,1.89,-0.11,-1,787000,80,1733340
2010-09-03,2.07,1.86,2.07,1.85,-0.03,-1,355000,45,693230
2010-09-06,2.08,2.56,2.56,2.08,0.7,1,578000,57,1382520
2010-09-07,2.8,2.31,2.8,2.27,-0.25,-1,497000,57,1210820
2010-09-08,2.3,2.46,2.63,2.3,0.15,1,520000,49,1271150
2010-09-09,2.8,2.04,2.81,1.89,-0.42,-1,630000,82,1357510
2010-09-10,1.88,1.63,2.0,1.46,-0.41,-1,363000,42,597680
2010-09-13,1.49,1.76,1.76,1.49,0.13,1,149000,22,238310
2010-09-14,1.65,1.65,1.73,1.64,-0.11,-1,157000,16,262710
2010-09-15,1.57,2.04,2.12,1.57,0.39,1,447000,28,852750
2010-09-16,1.67,1.42,1.67,1.4,-0.62,-1,234000,19,349550
2010-09-17,1.3,1.4,1.48,1.23,-0.02,-1,438000,26,587740
2010-09-20,1.35,1.3,1.45,1.3,-0.1,-1,370000,16,503240
2010-09-21,1.52,1.37,1.52,1.37,0.07,1,311000,11,441060
2010-09-23,1.57,1.56,1.6,1.52,0.19,1,398000,18,617660
2010-09-24,1.76,1.62,1.81,1.62,0.06,1,299000,13,507520
2010-09-27,1.44,1.1,1.44,1.1,-0.52,-1,229000,23,274320
2010-09-28,1.02,1.06,1.07,0.91,-0.04,-1,1434000,42,1422480
2010-09-29,1.08,1.06,1.08,1.0,0.0,0,1282000,27,1333170
2010-09-30,1.02,1.05,1.1,0.99,-0.01,-1,1049000,30,1089270
2010-10-01,1.19,1.14,1.33,1.14,0.09,1,612000,24,744230
2010-10-04,1.22,0.8,1.22,0.75,-0.34,-1,1055000,32,999000
2010-10-05,0.61,0.81,0.81,0.55,0.01,1,1311000,34,917450
2010-10-06,0.8,0.7,0.82,0.7,-0.11,-1,552000,19,417050
2010-10-07,0.75,0.9,0.97,0.74,0.2,1,337000,18,281900
2010-10-08,0.84,0.79,0.84,0.79,-0.11,-1,535000,20,434720
2010-10-11,0.76,0.73,0.76,0.71,-0.06,-1,392000,6,288510
2010-10-12,0.83,0.75,0.83,0.75,0.02,1,86000,5,68110
2010-10-13,0.76,0.74,0.76,0.68,-0.01,-1,488000,10,346350
2010-10-14,0.76,0.73,0.79,0.73,-0.01,-1,331000,11,248540
2010-10-15,0.85,0.69,0.85,0.68,-0.04,-1,371000,8,266390
2010-10-18,0.68,0.61,0.7,0.61,-0.08,-1,212000,6,144110
2010-10-19,0.51,0.59,0.59,0.51,-0.02,-1,150000,5,84350
2010-10-20,0.6,0.8,0.82,0.6,0.21,1,662000,28,515030
