date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-08,0.69,0.69,0.69,0.69,-0.01,-1,1000,1,690
2016-09-10,0.65,0.65,0.65,0.65,-0.04,-1,1000,1,650
2016-09-19,0.68,0.68,0.68,0.68,0.05,1,5000,1,3400
2016-09-20,0.68,0.67,0.68,0.67,-0.01,-1,7000,2,4740
2016-09-21,0.66,0.67,0.67,0.66,0.0,0,8000,3,5290
2016-09-22,0.63,0.61,0.63,0.61,-0.06,-1,8000,2,5000
2016-09-23,0.63,0.63,0.64,0.63,0.02,1,21000,4,13360
2016-09-26,0.66,0.65,0.66,0.65,0.02,1,27000,2,17570
2016-09-29,0.67,0.67,0.67,0.67,0.02,1,4000,1,2680
2016-09-30,0.69,0.8,0.8,0.69,0.13,1,141000,18,104240
2016-10-03,0.85,0.87,0.91,0.85,0.07,1,1010000,27,886100
2016-10-04,0.84,0.86,0.87,0.82,-0.01,-1,762000,10,649670
2016-10-05,0.9,0.87,0.9,0.87,0.01,1,145000,9,128470
2016-10-06,0.82,0.82,0.82,0.81,-0.05,-1,66000,5,53620
2016-10-07,0.84,0.84,0.84,0.84,0.02,1,60000,2,50400
2016-10-11,0.84,0.79,0.84,0.76,-0.05,-1,66000,6,52170
2016-10-12,0.77,0.78,0.78,0.77,-0.01,-1,30000,2,23200
2016-10-13,0.74,0.74,0.74,0.74,-0.04,-1,40000,2,29600
2016-10-14,0.71,0.66,0.72,0.66,-0.08,-1,234000,11,160930
2016-10-17,0.62,0.7,0.7,0.61,0.04,1,118000,7,76520
2016-10-18,0.7,0.68,0.7,0.68,-0.02,-1,44000,3,30480
2016-10-19,0.66,0.68,0.7,0.66,0.0,0,429000,6,292200
2016-10-20,0.68,0.64,0.68,0.63,-0.04,-1,145000,5,97500
2016-10-21,0.63,0.63,0.63,0.62,-0.01,-1,171000,6,107430
2016-10-24,0.65,0.65,0.65,0.65,0.02,1,172000,5,111800
2016-10-25,0.63,0.63,0.63,0.63,-0.02,-1,10000,1,6300
2016-10-26,0.6,0.57,0.6,0.57,-0.06,-1,243000,12,143310
2016-10-27,0.54,0.54,0.55,0.52,-0.03,-1,246000,15,131380
2016-10-28,0.52,0.52,0.53,0.52,-0.02,-1,190000,8,100100
2016-10-31,0.52,0.52,0.52,0.51,0.0,0,21000,3,10820
2016-11-01,0.51,0.51,0.51,0.51,-0.01,-1,60000,2,30600
2016-11-02,0.45,0.39,0.45,0.39,-0.12,-1,363000,19,149100
2016-11-03,0.38,0.34,0.4,0.32,-0.05,-1,1648000,40,592870
2016-11-04,0.35,0.39,0.4,0.35,0.05,1,1051000,25,401140
2016-11-07,0.39,0.38,0.39,0.35,-0.01,-1,1446000,17,533060
2016-11-08,0.37,0.39,0.39,0.37,0.01,1,138000,10,52080
2016-11-09,0.4,0.34,0.41,0.34,-0.05,-1,805000,22,320160
2016-11-10,0.38,0.5,0.5,0.38,0.16,1,1380000,44,567690
2016-11-11,0.4,0.4,0.4,0.38,-0.1,-1,1223000,37,480790
2016-11-14,0.39,0.4,0.41,0.38,0.0,0,314000,15,121870
2016-11-15,0.39,0.38,0.4,0.36,-0.02,-1,596000,17,227750
2016-11-16,0.38,0.38,0.4,0.38,0.0,0,258000,12,99840
2016-11-17,0.37,0.4,0.41,0.37,0.02,1,380000,9,151700
2016-11-18,0.39,0.4,0.4,0.39,0.0,0,313000,7,124060
