date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-18,1.36,1.36,1.36,1.36,-0.21,-1,5000,1,6800
2014-08-19,1.14,1.4,1.4,1.14,0.04,1,30000,4,39000
2014-08-20,1.36,1.19,1.36,1.19,-0.21,-1,20000,2,27030
2014-08-21,1.23,1.23,1.23,1.23,0.04,1,20000,1,24600
2014-08-22,1.26,1.36,1.41,1.26,0.13,1,140000,4,190400
2014-08-25,1.3,1.35,1.35,1.3,-0.01,-1,60000,2,79500
2014-08-26,1.57,1.57,1.57,1.57,0.22,1,20000,1,31400
2014-08-27,1.63,1.77,1.8,1.63,0.2,1,152000,8,267550
2014-08-28,1.91,1.9,1.91,1.9,0.13,1,72000,2,137420
2014-09-01,1.92,1.89,2.03,1.89,0.06,1,65000,3,124550
2014-09-02,1.95,2.07,2.07,1.95,0.18,1,16000,2,31920
2014-09-03,1.99,1.96,1.99,1.96,-0.11,-1,106000,2,207940
2014-09-04,1.62,1.7,1.7,1.62,-0.26,-1,60000,2,98000
2014-09-10,1.54,1.54,1.54,1.54,-0.11,-1,50000,1,77000
2014-09-11,1.79,1.94,2.01,1.79,0.4,1,488000,16,960390
2014-09-12,1.93,1.86,1.98,1.86,-0.08,-1,612000,12,1176940
2014-09-15,1.83,1.82,1.83,1.82,-0.04,-1,106000,3,193120
2014-09-16,1.89,2.05,2.08,1.89,0.23,1,291000,16,579580
2014-09-17,2.16,2.46,2.49,2.16,0.41,1,425000,14,967030
2014-09-18,2.57,2.59,2.72,2.49,0.13,1,250000,11,636420
2014-09-19,2.35,2.42,2.52,2.35,-0.17,-1,115000,7,275600
2014-09-22,2.55,2.29,2.55,2.28,-0.13,-1,265000,10,638600
2014-09-23,2.3,2.38,2.47,2.3,0.09,1,68000,4,162550
2014-09-24,2.44,2.17,2.44,2.1,-0.21,-1,460000,7,993540
2014-09-25,1.97,2.05,2.1,1.97,-0.12,-1,220000,4,435500
2014-09-26,1.96,1.94,1.96,1.93,-0.11,-1,165000,4,319800
2014-09-29,2.2,2.32,2.32,2.14,0.38,1,464000,8,1029290
2014-09-30,2.5,2.62,2.62,2.5,0.3,1,153000,5,395970
2014-10-01,2.42,2.32,2.42,2.32,-0.3,-1,31000,2,74020
2014-10-13,1.89,1.97,1.97,1.89,-0.27,-1,315000,8,604750
2014-10-20,1.72,1.72,1.72,1.72,-0.04,-1,10000,1,17200
2014-10-21,1.61,1.75,1.75,1.61,0.03,1,19000,2,31850
2014-10-22,1.69,1.68,1.7,1.68,-0.07,-1,249000,7,421530
2014-10-23,1.82,1.82,1.82,1.82,0.14,1,70000,1,127400
2014-10-24,1.5,1.5,1.5,1.5,-0.32,-1,11000,1,16500
2014-10-27,1.12,1.13,1.13,1.12,-0.37,-1,116000,3,130420
2014-10-28,1.03,1.12,1.12,0.96,-0.01,-1,58000,3,56780
2014-10-29,1.18,1.31,1.31,1.18,0.19,1,20000,6,25100
2014-10-30,1.21,1.21,1.21,1.21,-0.1,-1,1000,1,1210
2014-10-31,1.24,1.24,1.24,1.24,0.03,1,43000,1,53320
2014-11-03,1.37,1.53,1.55,1.37,0.29,1,165000,9,236850
2014-11-04,1.6,1.66,1.73,1.6,0.13,1,271000,14,461910
2014-11-05,1.74,1.73,1.85,1.73,0.07,1,356000,12,623630
2014-11-06,1.34,1.34,1.34,1.34,-0.39,-1,5000,1,6700
2014-11-07,1.27,1.43,1.43,1.27,0.09,1,24000,4,32550
2014-11-10,1.4,1.37,1.4,1.37,-0.06,-1,35000,2,48100
2014-11-11,1.48,1.48,1.48,1.48,0.11,1,3000,1,4440
2014-11-13,1.31,1.31,1.31,1.31,0.06,1,6000,1,7860
2014-11-14,1.35,1.29,1.4,1.29,-0.02,-1,26000,7,35270
