date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-02,0.68,0.68,0.68,0.68,-0.11,-1,179000,3,121720
2010-12-03,0.72,0.72,0.72,0.72,0.04,1,20000,1,14400
2010-12-06,0.77,0.76,0.82,0.76,0.04,1,180000,9,140600
2010-12-07,0.8,0.76,0.8,0.76,0.0,0,112000,9,88000
2010-12-08,0.79,0.8,0.81,0.77,0.04,1,144000,8,114370
2010-12-09,0.81,0.76,0.81,0.74,-0.04,-1,159000,8,126780
2010-12-10,0.73,0.74,0.77,0.73,-0.02,-1,106000,5,79890
2010-12-13,0.72,0.72,0.75,0.72,-0.02,-1,233000,8,169270
2010-12-14,0.73,0.68,0.73,0.66,-0.04,-1,634000,20,431350
2010-12-15,0.69,0.65,0.69,0.6,-0.03,-1,675000,25,426560
2010-12-16,0.65,0.59,0.65,0.58,-0.06,-1,388000,14,235260
2010-12-17,0.58,0.61,0.61,0.58,0.02,1,401000,16,236710
2010-12-20,0.6,0.6,0.6,0.6,-0.01,-1,106000,3,63600
2010-12-21,0.63,0.63,0.63,0.62,0.03,1,286000,10,178480
2010-12-22,0.66,0.67,0.67,0.65,0.04,1,252000,10,165830
2010-12-23,0.66,0.67,0.67,0.66,0.0,0,120000,5,80300
2010-12-24,0.68,0.66,0.68,0.66,-0.01,-1,236000,8,158480
2010-12-27,0.65,0.62,0.65,0.62,-0.04,-1,95000,3,61300
2010-12-28,0.6,0.58,0.6,0.57,-0.04,-1,97000,5,56050
2010-12-29,0.58,0.58,0.58,0.58,0.0,0,105000,3,60900
2010-12-30,0.57,0.56,0.57,0.54,-0.02,-1,130000,6,72210
2010-12-31,0.56,0.56,0.57,0.56,0.0,0,135000,6,75700
2011-01-03,0.55,0.55,0.55,0.54,-0.01,-1,141000,5,76360
2011-01-04,0.59,0.63,0.64,0.59,0.08,1,1131000,35,697370
2011-01-05,0.63,0.57,0.63,0.55,-0.06,-1,346000,15,199310
2011-01-06,0.56,0.56,0.56,0.54,-0.01,-1,47000,6,25960
2011-01-07,0.53,0.52,0.53,0.5,-0.04,-1,96000,9,49850
2011-01-10,0.5,0.49,0.55,0.49,-0.03,-1,368000,19,191580
2011-01-11,0.52,0.57,0.61,0.52,0.08,1,832000,37,468460
2011-01-12,0.63,0.75,0.8,0.63,0.18,1,865000,40,626360
2011-01-13,0.74,0.72,0.75,0.7,-0.03,-1,618000,19,445670
