date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-26,1.01,1.15,1.19,1.01,0.15,1,599000,14,681070
2016-07-27,1.13,1.11,1.16,1.11,-0.04,-1,588000,37,669840
2016-07-28,1.13,1.19,1.23,1.13,0.08,1,892000,29,1077820
2016-07-29,1.18,1.19,1.22,1.16,0.0,0,1009000,57,1202790
2016-08-01,1.12,1.18,1.22,1.12,-0.01,-1,321000,11,375610
2016-08-02,1.2,1.15,1.2,1.15,-0.03,-1,77000,4,90850
2016-08-03,1.14,1.08,1.14,1.08,-0.07,-1,194000,5,216720
2016-08-04,1.08,1.01,1.08,1.01,-0.07,-1,220000,2,230600
2016-08-08,0.88,0.88,0.88,0.88,0.0,0,10000,1,8800
2016-08-09,0.97,0.97,0.97,0.97,0.09,1,210000,3,203700
2016-08-10,0.87,0.83,0.87,0.83,-0.14,-1,225000,11,193350
2016-08-11,0.76,0.81,0.81,0.76,-0.02,-1,47000,2,36220
2016-08-12,0.83,0.8,0.85,0.8,-0.01,-1,382000,5,321800
2016-08-15,0.84,1.1,1.1,0.84,0.3,1,940000,15,888240
2016-08-16,1.28,1.36,1.37,1.28,0.26,1,1945000,52,2558390
2016-08-17,1.31,1.17,1.4,1.17,-0.19,-1,1489000,67,1944600
2016-08-18,1.21,1.2,1.25,1.19,0.03,1,497000,14,605720
2016-08-19,1.28,1.16,1.28,1.13,-0.04,-1,333000,13,407980
2016-08-22,1.07,1.08,1.08,1.07,-0.08,-1,21000,3,22570
2016-08-24,1.08,1.08,1.08,1.08,0.0,0,10000,2,10800
2016-08-25,1.05,0.98,1.05,0.98,-0.1,-1,41000,5,42240
2016-08-26,0.98,0.97,1.01,0.97,-0.01,-1,18000,4,17750
2016-08-29,0.99,0.97,0.99,0.97,0.0,0,16000,2,15700
2016-08-30,1.0,1.05,1.12,1.0,0.08,1,1070000,15,1133950
2016-08-31,1.08,1.06,1.1,1.01,0.01,1,1094000,39,1137860
2016-09-01,1.05,1.05,1.06,1.04,-0.01,-1,181000,4,191050
2016-09-02,1.04,0.99,1.04,0.97,-0.06,-1,141000,5,145290
2016-09-05,0.97,0.97,0.97,0.97,-0.02,-1,16000,2,15520
2016-09-06,1.05,1.05,1.05,1.05,0.08,1,7000,1,7350
2016-09-07,1.11,1.17,1.19,1.11,0.12,1,1046000,22,1198890
2016-09-08,1.12,1.08,1.17,1.08,-0.09,-1,948000,26,1069990
2016-09-09,1.0,1.0,1.0,1.0,-0.08,-1,15000,3,15000
2016-09-10,0.88,0.9,0.91,0.88,-0.1,-1,75000,6,66550
2016-09-12,0.95,0.92,0.95,0.92,0.02,1,18000,2,16800
2016-09-14,0.88,0.89,0.89,0.88,0.0,0,49000,3,43510
2016-09-19,0.9,0.9,0.9,0.9,0.01,1,30000,1,27000
2016-09-21,0.92,0.95,0.97,0.92,0.06,1,338000,16,314450
2016-09-22,0.93,0.91,0.95,0.9,-0.04,-1,441000,22,408410
2016-09-23,0.87,0.84,0.87,0.84,-0.07,-1,138000,4,117960
2016-09-26,0.79,0.79,0.79,0.79,-0.05,-1,5000,1,3950
2016-09-30,0.7,0.69,0.7,0.69,-0.01,-1,43000,3,29800
2016-10-03,0.7,0.7,0.7,0.7,0.01,1,4000,1,2800
2016-10-04,0.68,0.7,0.7,0.68,0.0,0,48000,3,33210
2016-10-12,0.53,0.53,0.53,0.53,-0.05,-1,17000,1,9010
2016-10-13,0.54,0.58,0.58,0.54,0.05,1,43000,2,24260
2016-10-14,0.54,0.54,0.54,0.54,-0.04,-1,26000,1,14040
2016-10-17,0.49,0.49,0.49,0.49,-0.05,-1,19000,1,9310
2016-10-18,0.47,0.54,0.54,0.47,0.05,1,101000,5,51320
2016-10-19,0.55,0.56,0.58,0.55,0.02,1,92000,3,51300
2016-10-20,0.51,0.51,0.51,0.51,-0.05,-1,20000,1,10200
2016-11-03,0.27,0.27,0.27,0.27,-0.01,-1,19000,1,5130
2016-11-04,0.2,0.2,0.2,0.2,-0.07,-1,19000,1,3800
2016-11-07,0.22,0.22,0.22,0.22,0.02,1,12000,1,2640
2016-11-09,0.2,0.17,0.2,0.17,-0.03,-1,32000,2,5800
2016-11-10,0.19,0.19,0.19,0.19,0.02,1,21000,1,3990
2016-11-14,0.14,0.14,0.14,0.14,-0.05,-1,21000,1,2940
2016-11-15,0.13,0.13,0.13,0.13,-0.01,-1,10000,1,1300
2016-11-18,0.13,0.13,0.13,0.13,0.01,1,23000,1,2990
2016-11-28,0.11,0.11,0.11,0.11,-0.01,-1,20000,2,2200
2016-12-01,0.08,0.08,0.08,0.08,-0.01,-1,25000,1,2000
2016-12-30,0.01,0.01,0.01,0.01,-0.01,-1,4000,1,40
