date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-10,2.71,2.5,2.72,2.48,0.0,0,336000,9,905540
2015-04-13,2.55,2.35,2.55,2.35,-0.15,-1,33000,4,82880
2015-04-14,2.49,2.57,2.67,2.49,0.22,1,444000,16,1160740
2015-04-15,2.6,2.39,2.68,2.39,-0.18,-1,625000,24,1602440
2015-04-16,2.4,2.47,2.51,2.4,0.08,1,60000,7,147950
2015-04-17,2.52,2.46,2.52,2.46,-0.01,-1,168000,4,416660
2015-04-20,2.46,2.39,2.46,2.39,-0.07,-1,8000,2,19330
2015-04-21,2.1,1.81,2.12,1.8,-0.58,-1,149000,9,286890
2015-04-22,1.85,2.04,2.06,1.85,0.23,1,242000,15,480670
2015-04-23,2.14,2.09,2.17,2.05,0.05,1,183000,10,382970
2015-04-24,2.13,1.95,2.13,1.91,-0.14,-1,90000,8,181800
2015-04-27,2.02,2.51,2.53,2.02,0.56,1,639000,41,1475350
2015-04-28,2.46,2.37,2.62,2.37,-0.14,-1,572000,44,1428350
2015-04-29,2.4,2.39,2.6,2.35,0.02,1,1016000,34,2540620
2015-04-30,2.41,2.41,2.43,2.3,0.02,1,745000,25,1776950
2015-05-04,2.39,2.43,2.62,2.39,0.02,1,681000,37,1701630
2015-05-05,2.41,2.41,2.53,2.4,-0.02,-1,666000,29,1642910
2015-05-06,1.39,2.28,2.36,1.38,-0.13,-1,198000,10,457360
2015-05-07,2.31,2.34,2.37,2.31,0.06,1,91000,8,212690
2015-05-08,2.3,1.91,2.3,1.9,-0.43,-1,134000,14,267060
2015-05-11,1.51,1.33,1.52,1.32,-0.58,-1,80000,9,110780
2015-05-12,1.44,1.61,1.61,1.43,0.28,1,158000,15,237520
2015-05-13,1.67,1.72,1.72,1.66,0.11,1,80000,5,136000
2015-05-14,1.77,1.74,1.85,1.74,0.02,1,67000,7,120550
2015-05-15,1.83,1.79,1.83,1.75,0.05,1,81000,7,142900
2015-05-19,1.8,1.87,1.92,1.8,0.17,1,160000,7,301710
2015-05-20,2.0,2.07,2.18,2.0,0.2,1,452000,23,951450
2015-05-21,1.99,2.1,2.1,1.95,0.03,1,196000,9,389860
2015-05-22,2.25,2.08,2.25,2.08,-0.02,-1,147000,4,322070
2015-05-25,1.99,1.93,1.99,1.92,-0.15,-1,236000,5,453600
2015-05-26,1.92,1.96,1.96,1.92,0.03,1,135000,3,260300
2015-05-27,1.98,2.16,2.23,1.98,0.2,1,532000,26,1118370
2015-05-28,2.23,2.15,2.25,2.15,-0.01,-1,617000,26,1348490
2015-05-29,2.22,2.41,2.55,2.22,0.26,1,592000,33,1408950
2015-06-01,2.23,2.32,2.32,2.08,-0.09,-1,664000,19,1453470
2015-06-02,2.49,3.08,3.29,2.49,0.76,1,988000,47,2987550
2015-06-03,3.39,2.9,3.62,2.9,-0.18,-1,782000,29,2706630
2015-06-04,2.9,2.43,2.97,2.43,-0.47,-1,90000,8,245500
2015-06-05,2.16,2.44,2.44,2.16,0.01,1,90000,6,203450
2015-06-08,2.33,2.48,2.5,2.33,0.04,1,109000,4,269060
2015-06-09,1.97,1.81,2.01,1.76,-0.67,-1,239000,6,471250
2015-06-10,1.83,1.95,1.95,1.78,0.14,1,178000,9,333040
2015-06-11,1.75,1.72,1.75,1.65,-0.23,-1,381000,7,643770
2015-06-12,1.61,1.99,1.99,1.61,0.27,1,84000,4,138710
2015-06-17,1.57,1.57,1.57,1.57,-0.05,-1,35000,2,54950
2015-06-18,1.7,1.71,1.71,1.69,0.14,1,51000,3,86700
2015-06-22,1.74,1.69,1.74,1.69,-0.02,-1,151000,2,257740
2015-06-23,1.77,1.79,1.79,1.77,0.1,1,150000,2,266500
2015-06-24,1.45,1.45,1.45,1.45,-0.34,-1,20000,1,29000
2015-06-26,1.37,1.37,1.37,1.37,-0.05,-1,50000,1,68500
2015-06-29,1.15,1.15,1.15,1.15,-0.22,-1,20000,1,23000
2015-06-30,1.05,1.05,1.05,1.05,-0.1,-1,20000,1,21000
2015-07-02,1.07,1.07,1.07,1.07,-0.11,-1,5000,1,5350
2015-07-03,0.97,0.95,0.97,0.95,-0.12,-1,15000,2,14350
2015-07-08,0.59,0.58,0.59,0.58,-0.28,-1,370000,4,215800
2015-07-13,0.65,0.65,0.65,0.65,0.07,1,25000,1,16250
2015-07-14,0.75,0.9,0.9,0.75,0.25,1,280000,5,219250
2015-07-15,0.86,0.87,0.87,0.85,-0.03,-1,255000,5,218050
2015-07-17,0.89,0.89,0.89,0.89,-0.04,-1,10000,1,8900
2015-07-20,0.71,0.65,0.71,0.65,-0.24,-1,65000,5,45300
2015-07-21,0.68,0.62,0.68,0.62,-0.03,-1,54000,6,34440
2015-07-22,0.59,0.66,0.66,0.59,0.04,1,44000,3,27420
2015-07-23,0.77,0.76,0.77,0.76,0.1,1,20000,2,15300
2015-07-24,0.65,0.65,0.65,0.65,-0.11,-1,13000,2,8450
2015-07-27,0.5,0.45,0.5,0.45,-0.2,-1,20000,2,9500
2015-07-31,0.4,0.4,0.4,0.4,-0.08,-1,10000,1,4000
2015-08-03,0.32,0.32,0.32,0.32,-0.08,-1,10000,1,3200
2015-08-05,0.22,0.22,0.22,0.22,0.05,1,20000,1,4400
2015-08-07,0.16,0.16,0.16,0.16,-0.04,-1,20000,2,3200
2015-08-11,0.4,0.4,0.4,0.4,0.18,1,20000,1,8000
2015-08-12,0.3,0.38,0.4,0.3,-0.02,-1,849000,12,310150
2015-08-14,0.18,0.18,0.18,0.18,-0.18,-1,9000,1,1620
2015-08-19,0.08,0.08,0.08,0.08,-0.06,-1,200000,2,16000
2015-08-25,0.01,0.01,0.01,0.01,-0.08,-1,100000,2,1000
2015-08-27,0.03,0.03,0.03,0.03,0.02,1,1000,1,30
2015-09-03,0.06,0.06,0.06,0.06,0.03,1,30000,3,1800
2015-09-17,0.03,0.03,0.03,0.03,-0.03,-1,549000,6,16470
2015-10-05,0.01,0.01,0.01,0.01,-0.03,-1,40000,2,400
2015-10-06,0.01,0.06,0.06,0.01,0.05,1,50000,3,1000
