date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-12,0.82,0.84,0.84,0.82,0.05,1,332000,3,276240
2016-08-15,0.83,0.9,0.94,0.83,0.06,1,641000,14,547220
2016-08-16,0.83,0.85,0.85,0.81,-0.05,-1,296000,8,245330
2016-08-17,0.82,0.77,0.82,0.76,-0.08,-1,149000,5,114170
2016-08-18,0.76,0.73,0.76,0.73,-0.04,-1,136000,3,103210
2016-08-19,0.69,0.69,0.69,0.69,-0.04,-1,14000,1,9660
2016-08-22,0.68,0.68,0.69,0.68,-0.01,-1,167000,4,115010
2016-08-23,0.67,0.67,0.67,0.67,-0.01,-1,145000,1,97150
2016-08-25,0.57,0.57,0.57,0.57,-0.08,-1,30000,1,17100
2016-08-29,0.53,0.57,0.57,0.53,0.0,0,209000,3,111470
2016-08-30,0.56,0.55,0.56,0.55,-0.02,-1,239000,3,133340
2016-08-31,0.51,0.51,0.51,0.51,-0.04,-1,15000,1,7650
2016-09-01,0.5,0.5,0.5,0.5,-0.01,-1,200000,1,100000
2016-09-02,0.5,0.41,0.5,0.41,-0.09,-1,230000,2,112300
2016-09-05,0.42,0.45,0.45,0.42,0.04,1,210000,3,88700
2016-09-06,0.43,0.48,0.48,0.43,0.03,1,370000,3,166400
2016-09-07,0.55,0.55,0.55,0.55,0.07,1,170000,1,93500
2016-09-08,0.46,0.46,0.46,0.46,-0.09,-1,297000,4,136620
2016-09-09,0.45,0.46,0.46,0.44,0.0,0,309000,5,139740
2016-09-12,0.4,0.38,0.4,0.38,-0.02,-1,20000,2,7800
2016-09-14,0.33,0.3,0.33,0.3,-0.06,-1,88000,2,28140
2016-09-19,0.32,0.35,0.35,0.32,0.05,1,335000,5,113400
2016-09-20,0.35,0.33,0.36,0.33,-0.02,-1,381000,4,133050
2016-09-21,0.32,0.32,0.32,0.32,-0.01,-1,86000,1,27520
2016-09-23,0.35,0.4,0.43,0.35,0.07,1,262000,7,103660
2016-09-26,0.4,0.37,0.4,0.37,-0.03,-1,242000,4,95940
2016-09-29,0.34,0.34,0.34,0.34,-0.03,-1,10000,1,3400
2016-09-30,0.32,0.32,0.32,0.32,-0.02,-1,75000,3,24000
2016-10-03,0.3,0.3,0.3,0.3,-0.02,-1,5000,1,1500
2016-10-06,0.31,0.31,0.31,0.31,0.03,1,10000,1,3100
2016-10-07,0.27,0.27,0.27,0.27,-0.04,-1,20000,1,5400
2016-10-11,0.26,0.26,0.26,0.26,-0.01,-1,10000,1,2600
2016-10-12,0.18,0.18,0.18,0.18,-0.08,-1,30000,1,5400
2016-10-20,0.16,0.16,0.16,0.16,-0.01,-1,6000,1,960
2016-10-24,0.14,0.14,0.14,0.14,-0.01,-1,6000,1,840
2016-10-25,0.19,0.2,0.2,0.19,0.06,1,249000,2,47410
2016-10-26,0.18,0.18,0.18,0.18,-0.02,-1,239000,1,43020
2016-11-10,0.06,0.06,0.06,0.06,0.01,1,100000,3,6000
2016-11-14,0.04,0.04,0.04,0.04,0.0,0,40000,4,1600
2016-11-16,0.04,0.04,0.04,0.04,0.0,0,40000,4,1600
2016-11-22,0.04,0.04,0.04,0.04,0.0,0,140000,13,5600
2016-11-23,0.04,0.04,0.04,0.04,0.0,0,120000,1,4800
2016-11-30,0.03,0.03,0.03,0.03,-0.01,-1,50000,1,1500
2016-12-01,0.03,0.03,0.03,0.03,0.0,0,40000,1,1200
2016-12-08,0.03,0.03,0.03,0.03,0.0,0,70000,2,2100
2016-12-19,0.01,0.01,0.01,0.01,-0.01,-1,80000,1,800
2016-12-26,0.01,0.01,0.31,0.01,0.0,0,61000,7,9910
