date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-25,1.65,1.65,1.65,1.65,0.06,1,5000,1,8250
2013-06-26,1.59,1.59,1.59,1.59,-0.06,-1,8000,2,12720
2013-07-02,1.48,1.49,1.49,1.48,0.01,1,13000,2,19340
2013-07-03,1.42,1.42,1.42,1.42,-0.07,-1,297000,3,421740
2013-07-04,1.49,1.49,1.49,1.45,0.07,1,297000,4,436670
2013-07-09,1.49,1.49,1.49,1.49,-0.02,-1,10000,1,14900
2013-07-15,1.27,1.2,1.27,1.2,-0.2,-1,21000,2,26600
2013-07-18,1.16,1.16,1.16,1.16,-0.09,-1,99000,1,114840
2013-07-19,1.17,1.17,1.17,1.17,0.01,1,99000,1,115830
2013-07-22,1.05,1.07,1.07,1.05,-0.1,-1,97000,2,101870
2013-07-23,1.06,1.06,1.06,1.06,-0.01,-1,96000,1,101760
2013-07-25,1.08,1.18,1.18,1.08,0.12,1,279000,4,316850
2013-07-26,1.18,1.16,1.18,1.16,-0.02,-1,281000,5,328850
2013-07-29,1.17,1.17,1.17,1.17,0.01,1,8000,1,9360
2013-07-30,1.05,1.08,1.08,1.04,-0.09,-1,117000,3,122100
2013-07-31,1.05,1.06,1.06,1.05,-0.02,-1,109000,2,114550
2013-08-05,1.16,1.17,1.17,1.16,0.08,1,10000,2,11650
2013-08-07,1.08,1.15,1.15,1.08,0.01,1,108000,3,123500
2013-08-08,1.17,1.17,1.17,1.17,0.02,1,106000,2,124020
2013-08-13,1.19,1.19,1.19,1.19,-0.03,-1,30000,1,35700
2013-08-14,1.11,1.11,1.11,1.11,-0.08,-1,30000,1,33300
2013-08-29,0.72,0.72,0.72,0.71,-0.14,-1,218000,3,155970
2013-08-30,0.74,0.75,0.75,0.73,0.03,1,407000,6,301920
2013-09-02,0.74,0.74,0.74,0.74,-0.01,-1,189000,2,139860
2013-09-04,0.62,0.62,0.62,0.62,-0.01,-1,10000,1,6200
2013-09-05,0.62,0.57,0.62,0.57,-0.05,-1,20000,2,11900
2013-09-06,0.5,0.5,0.5,0.5,-0.07,-1,10000,1,5000
2013-09-09,0.68,0.69,0.69,0.68,0.19,1,241000,4,164280
2013-09-10,0.64,0.67,0.73,0.64,-0.02,-1,86000,8,57770
2013-09-11,0.65,0.65,0.65,0.65,-0.02,-1,1000,1,650
2013-09-12,0.53,0.53,0.53,0.53,-0.12,-1,99000,1,52470
2013-09-14,0.57,0.57,0.57,0.57,0.01,1,2000,1,1140
2013-09-17,0.55,0.53,0.55,0.53,-0.02,-1,101000,2,53570
2013-09-18,0.47,0.47,0.47,0.47,-0.06,-1,2000,1,940
2013-09-24,0.36,0.35,0.36,0.35,-0.11,-1,6000,2,2120
2013-10-02,0.35,0.35,0.35,0.35,-0.04,-1,14000,1,4900
2013-10-04,0.25,0.28,0.28,0.25,-0.01,-1,198000,4,51380
2013-10-07,0.22,0.24,0.24,0.22,-0.04,-1,228000,3,51760
2013-10-08,0.26,0.31,0.35,0.26,0.07,1,359000,8,113110
2013-10-09,0.32,0.31,0.32,0.31,0.0,0,180000,4,56300
2013-10-14,0.28,0.28,0.28,0.28,-0.02,-1,18000,2,5040
2013-10-16,0.28,0.28,0.28,0.28,0.0,0,2000,1,560
2013-10-17,0.26,0.3,0.3,0.26,0.02,1,53000,4,14820
2013-10-18,0.32,0.26,0.32,0.26,-0.04,-1,49000,2,12920
2013-10-22,0.24,0.24,0.24,0.24,-0.02,-1,5000,1,1200
2013-10-24,0.24,0.24,0.24,0.24,-0.02,-1,5000,1,1200
2013-11-01,0.13,0.12,0.13,0.12,-0.01,-1,57000,3,7040
2013-11-04,0.14,0.13,0.14,0.13,0.01,1,57000,2,7780
2013-11-05,0.13,0.13,0.13,0.13,0.0,0,18000,4,2340
2013-11-12,0.08,0.08,0.08,0.08,-0.01,-1,10000,1,800
2013-11-14,0.11,0.11,0.11,0.11,0.0,0,25000,1,2750
2013-11-15,0.08,0.08,0.08,0.08,-0.03,-1,175000,1,14000
2013-11-22,0.03,0.03,0.03,0.03,-0.02,-1,200000,3,6000
2013-12-04,0.01,0.01,0.01,0.01,-0.02,-1,3000,1,30
2013-12-10,0.1,0.1,0.1,0.1,0.08,1,10000,1,1000
