date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-13,1.16,1.16,1.16,1.16,-0.11,-1,3000,1,3480
2015-07-17,1.03,1.04,1.04,1.03,0.0,0,158000,4,163440
2015-07-20,1.02,0.8,1.02,0.79,-0.24,-1,292000,7,255320
2015-07-21,0.82,0.85,0.85,0.75,0.05,1,820000,17,658940
2015-07-22,0.82,0.79,0.82,0.78,-0.06,-1,549000,10,433790
2015-07-23,0.76,0.76,0.76,0.76,-0.03,-1,10000,1,7600
2015-07-24,0.73,0.74,0.74,0.73,-0.02,-1,2000,2,1470
2015-07-28,0.68,0.66,0.68,0.66,-0.03,-1,202000,3,137320
2015-07-29,0.61,0.61,0.61,0.61,-0.05,-1,200000,1,122000
2015-07-30,0.62,0.61,0.62,0.61,0.0,0,52000,2,32220
2015-07-31,0.6,0.6,0.6,0.6,-0.01,-1,10000,1,6000
2015-08-04,0.44,0.44,0.44,0.44,-0.05,-1,1000,1,440
2015-08-06,0.49,0.55,0.55,0.49,0.11,1,53000,3,27650
2015-08-07,0.42,0.46,0.46,0.42,-0.09,-1,35000,3,15900
2015-08-10,0.49,0.46,0.49,0.46,0.0,0,425000,10,204700
2015-08-11,0.52,0.45,0.52,0.45,-0.01,-1,347000,18,169780
2015-08-12,0.45,0.45,0.47,0.43,0.0,0,1677000,26,734240
2015-08-13,0.46,0.49,0.57,0.46,0.04,1,1381000,27,680750
2015-08-14,0.49,0.46,0.49,0.46,-0.03,-1,169000,6,78650
2015-08-17,0.45,0.41,0.45,0.41,-0.05,-1,80000,3,34100
2015-08-18,0.38,0.38,0.38,0.38,-0.03,-1,50000,1,19000
2015-08-19,0.33,0.33,0.33,0.33,-0.05,-1,40000,1,13200
2015-08-21,0.32,0.27,0.32,0.27,-0.08,-1,31000,4,8520
2015-08-24,0.19,0.15,0.19,0.15,-0.12,-1,56000,3,9400
2015-08-25,0.12,0.13,0.13,0.12,-0.02,-1,499000,5,63780
2015-08-26,0.12,0.12,0.12,0.12,-0.01,-1,10000,1,1200
2015-08-27,0.14,0.13,0.14,0.13,0.01,1,1283000,31,173420
2015-08-28,0.14,0.13,0.15,0.13,0.0,0,1113000,26,148240
2015-08-31,0.15,0.27,0.27,0.15,0.14,1,2783000,55,517890
2015-09-01,0.27,0.3,0.39,0.21,0.03,1,1990000,88,537100
2015-09-02,0.3,0.31,0.34,0.27,0.01,1,2686000,49,806710
2015-09-03,0.29,0.29,0.32,0.27,-0.02,-1,1050000,29,295050
2015-09-04,0.32,0.38,0.4,0.32,0.09,1,1977000,59,718520
2015-09-07,0.38,0.48,0.48,0.34,0.1,1,2470000,54,995350
2015-09-08,0.52,0.44,0.54,0.44,-0.04,-1,867000,40,421450
2015-09-09,0.51,0.42,0.51,0.42,-0.02,-1,296000,18,136070
2015-09-10,0.45,0.44,0.52,0.44,0.02,1,835000,37,399210
2015-09-11,0.45,0.43,0.47,0.4,-0.01,-1,583000,15,260310
2015-09-14,0.47,0.45,0.53,0.45,0.02,1,451000,20,214380
2015-09-15,0.48,0.42,0.48,0.42,-0.03,-1,231000,8,99830
2015-09-16,0.46,0.45,0.46,0.45,0.03,1,108000,5,48950
2015-09-17,0.6,0.64,0.66,0.58,0.19,1,1365000,45,869480
2015-09-18,0.7,0.65,0.72,0.65,0.01,1,1215000,55,832360
