date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-02,1.09,1.1,1.1,1.09,0.01,1,83000,2,90570
2015-11-03,1.06,1.06,1.06,1.06,-0.04,-1,73000,1,77380
2015-11-04,1.06,1.05,1.06,1.05,-0.01,-1,114000,4,120540
2015-11-05,1.05,1.05,1.05,1.05,0.0,0,84000,1,88200
2015-11-06,0.91,0.93,0.96,0.91,-0.12,-1,235000,9,221350
2015-11-09,0.89,1.02,1.07,0.89,0.09,1,349000,20,342290
2015-11-10,1.07,1.02,1.09,1.02,0.0,0,281000,8,296270
2015-11-11,1.0,1.08,1.08,0.97,0.06,1,311000,15,320820
2015-11-12,1.05,1.11,1.14,1.04,0.03,1,540000,24,595420
2015-11-13,1.08,1.08,1.08,1.02,-0.03,-1,314000,12,334920
2015-11-16,1.11,1.12,1.12,1.11,0.04,1,98000,3,108830
2015-11-17,1.01,1.05,1.05,1.01,-0.07,-1,68000,3,70520
2015-11-18,1.01,1.03,1.03,0.97,-0.02,-1,228000,7,230580
2015-11-19,1.02,1.05,1.05,1.02,0.02,1,325000,12,335550
2015-11-20,0.98,0.91,0.98,0.91,-0.14,-1,213000,6,202340
2015-11-24,1.02,1.08,1.08,1.0,0.1,1,277000,7,292500
2015-11-25,1.06,1.05,1.09,1.05,-0.03,-1,305000,10,324380
2015-11-26,1.04,1.08,1.08,1.04,0.03,1,168000,6,180380
2015-11-27,1.03,1.05,1.06,1.03,-0.03,-1,144000,5,150810
2015-11-30,1.06,1.04,1.06,1.04,-0.01,-1,77000,2,81580
2015-12-01,0.99,0.91,0.99,0.89,-0.13,-1,457000,10,420300
2015-12-02,0.91,1.0,1.0,0.91,0.09,1,548000,12,523370
2015-12-03,0.99,0.99,0.99,0.97,-0.01,-1,261000,8,257770
2015-12-04,1.02,1.0,1.02,1.0,0.01,1,295000,6,297800
2015-12-07,0.98,0.95,1.02,0.95,-0.05,-1,269000,5,266100
2015-12-08,0.95,0.95,0.95,0.95,0.0,0,150000,2,142500
2015-12-09,0.95,1.01,1.05,0.95,0.06,1,636000,17,638760
2015-12-10,0.98,1.01,1.02,0.98,0.0,0,526000,15,524900
