date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-13,1.43,1.48,1.48,1.43,0.16,1,116000,3,168430
2017-03-14,1.45,1.62,1.66,1.45,0.14,1,461000,13,728050
2017-03-15,1.55,1.52,1.56,1.46,-0.1,-1,360000,8,545560
2017-03-16,1.6,1.63,1.67,1.6,0.11,1,157000,8,257870
2017-03-17,1.67,1.64,1.67,1.64,0.01,1,130000,8,215100
2017-03-20,1.61,1.58,1.61,1.58,-0.06,-1,216000,5,347460
2017-03-21,1.63,1.54,1.63,1.54,-0.04,-1,337000,9,523710
2017-03-22,1.49,1.47,1.51,1.42,-0.07,-1,169000,14,248480
2017-03-23,1.52,1.52,1.56,1.52,0.05,1,240000,16,369220
2017-03-24,1.58,1.45,1.59,1.45,-0.07,-1,184000,13,279320
2017-03-27,1.35,1.43,1.43,1.35,-0.02,-1,247000,5,346270
2017-03-28,1.48,1.41,1.48,1.41,-0.02,-1,225000,8,322100
2017-03-29,1.4,1.36,1.4,1.36,-0.05,-1,65000,2,89000
2017-03-30,1.47,1.6,1.71,1.46,0.24,1,531000,17,813830
2017-03-31,1.58,1.55,1.61,1.5,-0.05,-1,457000,19,703980
2017-04-05,1.55,1.41,1.57,1.41,-0.14,-1,189000,8,291690
2017-04-06,1.28,1.19,1.28,1.07,-0.22,-1,246000,9,285080
2017-04-07,1.06,0.98,1.06,0.95,-0.21,-1,224000,9,220600
2017-04-10,0.88,0.82,0.88,0.81,-0.16,-1,132000,5,109040
2017-04-11,0.72,0.61,0.72,0.61,-0.21,-1,300000,5,196000
2017-04-12,0.59,0.57,0.59,0.55,-0.04,-1,80000,3,45000
2017-04-13,0.61,0.58,0.62,0.58,0.01,1,90000,3,53600
2017-04-14,0.55,0.62,0.62,0.55,0.04,1,247000,5,148240
2017-04-17,0.56,0.46,0.56,0.44,-0.16,-1,194000,7,103660
2017-04-18,0.47,0.47,0.49,0.47,0.01,1,40000,3,19000
2017-04-19,0.43,0.45,0.45,0.43,-0.02,-1,286000,6,126500
2017-04-20,0.42,0.4,0.52,0.4,-0.05,-1,252000,11,122670
2017-04-21,0.38,0.44,0.44,0.36,0.04,1,572000,13,233130
2017-04-24,0.39,0.39,0.41,0.39,-0.05,-1,460000,9,183150
2017-04-25,0.38,0.54,0.55,0.38,0.15,1,159000,7,66810
2017-04-26,0.56,0.77,0.86,0.56,0.23,1,702000,20,492270
2017-04-27,0.76,0.76,0.76,0.65,-0.01,-1,782000,27,555540
2017-04-28,0.78,0.7,0.78,0.69,-0.06,-1,190000,7,143000
2017-05-02,0.66,0.99,1.07,0.66,0.29,1,1210000,39,1124690
