date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-08,1.06,1.01,1.06,1.01,-0.07,-1,32000,5,33170
2015-12-09,1.02,0.8,1.02,0.8,-0.21,-1,34000,7,30970
2015-12-10,0.77,0.84,0.84,0.77,0.04,1,261000,5,213110
2015-12-11,0.81,0.73,0.82,0.73,-0.11,-1,307000,5,242320
2015-12-14,0.64,0.64,0.64,0.64,-0.09,-1,52000,2,33280
2015-12-15,0.76,0.87,0.87,0.74,0.23,1,109000,7,84870
2015-12-16,0.91,0.79,0.91,0.79,-0.08,-1,223000,17,184300
2015-12-17,0.91,0.95,1.0,0.91,0.16,1,544000,20,521630
2015-12-18,0.88,0.94,0.94,0.86,-0.01,-1,446000,12,403180
2015-12-21,0.9,0.96,1.08,0.9,0.02,1,541000,23,536940
2015-12-22,1.01,0.84,1.01,0.83,-0.12,-1,517000,24,452380
2015-12-23,0.86,0.77,0.86,0.74,-0.07,-1,550000,35,432660
2015-12-24,0.83,0.64,0.83,0.63,-0.13,-1,592000,29,429450
2015-12-25,0.62,0.66,0.66,0.58,0.02,1,288000,14,177000
2015-12-28,0.69,0.64,0.73,0.64,-0.02,-1,478000,20,322150
2015-12-29,0.69,0.73,0.73,0.66,0.09,1,414000,14,297010
2015-12-30,0.84,0.79,0.84,0.76,0.06,1,385000,18,308870
2015-12-31,0.8,0.82,0.84,0.8,0.03,1,469000,20,381090
2016-01-04,0.84,0.79,0.86,0.78,-0.03,-1,553000,18,447660
2016-01-05,0.73,0.73,0.78,0.69,-0.06,-1,218000,10,161090
2016-01-06,0.75,0.68,0.75,0.68,-0.05,-1,334000,13,238960
2016-01-07,0.66,0.46,0.67,0.41,-0.22,-1,1054000,34,578640
2016-01-08,0.47,0.56,0.57,0.47,0.1,1,824000,15,436410
2016-01-11,0.52,0.53,0.54,0.48,-0.03,-1,608000,12,309130
2016-01-12,0.48,0.39,0.48,0.39,-0.14,-1,35000,4,14420
2016-01-13,0.42,0.36,0.42,0.25,-0.03,-1,483000,17,147480
2016-01-14,0.31,0.33,0.39,0.31,-0.03,-1,331000,8,116880
2016-01-15,0.4,0.4,0.43,0.39,0.07,1,191000,12,76700
2016-01-18,0.43,0.6,0.6,0.43,0.2,1,1081000,20,545120
2016-01-19,0.57,0.58,0.58,0.53,-0.02,-1,593000,14,329780
2016-01-20,0.57,0.46,0.57,0.44,-0.12,-1,593000,17,289770
2016-01-21,0.46,0.42,0.46,0.42,-0.04,-1,635000,10,285840
2016-01-22,0.46,0.48,0.48,0.45,0.06,1,275000,5,126560
2016-01-26,0.42,0.41,0.42,0.4,-0.05,-1,38000,5,15620
2016-01-27,0.42,0.37,0.42,0.37,-0.04,-1,73000,5,29710
2016-01-28,0.35,0.34,0.35,0.33,-0.03,-1,270000,5,93500
2016-01-29,0.35,0.35,0.35,0.33,0.01,1,345000,10,119350
2016-01-30,0.42,0.4,0.42,0.4,0.05,1,514000,14,210720
2016-02-01,0.39,0.34,0.39,0.34,-0.06,-1,654000,15,243730
2016-02-02,0.37,0.3,0.37,0.29,-0.04,-1,345000,13,107950
2016-02-03,0.29,0.26,0.29,0.26,-0.04,-1,680000,15,181750
2016-02-15,0.27,0.23,0.27,0.23,-0.03,-1,209000,4,52230
2016-02-16,0.26,0.27,0.27,0.26,0.04,1,120000,3,31300
2016-02-17,0.28,0.29,0.3,0.28,0.02,1,551000,8,158250
2016-02-18,0.31,0.29,0.31,0.28,0.0,0,550000,10,164600
2016-02-19,0.29,0.35,0.36,0.29,0.06,1,335000,7,103050
2016-02-22,0.36,0.33,0.36,0.31,-0.02,-1,543000,8,180430
2016-02-23,0.33,0.34,0.35,0.31,0.01,1,328000,18,110670
2016-02-24,0.34,0.28,0.34,0.28,-0.06,-1,830000,13,260610
2016-02-25,0.29,0.23,0.29,0.23,-0.05,-1,635000,8,164250
2016-02-26,0.23,0.22,0.23,0.22,-0.01,-1,636000,8,144720
2016-03-01,0.21,0.21,0.23,0.21,-0.01,-1,270000,5,58800
2016-03-02,0.22,0.22,0.22,0.22,0.01,1,30000,1,6600
2016-03-03,0.18,0.18,0.18,0.18,-0.04,-1,350000,1,63000
2016-03-04,0.18,0.19,0.19,0.17,0.01,1,1161000,8,207590
2016-03-07,0.17,0.15,0.17,0.15,-0.04,-1,41000,3,6850
2016-03-08,0.17,0.15,0.17,0.15,0.0,0,129000,3,19550
2016-03-09,0.14,0.12,0.14,0.12,-0.03,-1,189000,5,23180
2016-03-10,0.12,0.12,0.12,0.12,0.0,0,30000,2,3600
2016-03-11,0.12,0.12,0.12,0.12,0.0,0,60000,2,7200
2016-03-14,0.1,0.1,0.1,0.1,-0.02,-1,207000,3,20700
2016-03-15,0.09,0.09,0.09,0.09,-0.01,-1,38000,4,3420
2016-03-16,0.08,0.09,0.09,0.08,0.0,0,54000,4,4360
2016-03-21,0.07,0.07,0.07,0.07,-0.02,-1,50000,5,3500
2016-03-22,0.08,0.08,0.08,0.08,0.01,1,10000,1,800
2016-03-23,0.08,0.08,0.08,0.08,0.0,0,10000,1,800
2016-03-24,0.07,0.07,0.07,0.07,-0.01,-1,50000,5,3500
2016-03-25,0.06,0.05,0.06,0.05,-0.02,-1,100000,10,5500
2016-03-29,0.03,0.03,0.03,0.03,-0.01,-1,10000,1,300
2016-03-30,0.03,0.03,0.03,0.03,0.0,0,100000,5,3000
2016-04-06,0.01,0.01,0.01,0.01,-0.02,-1,180000,3,1800
2016-04-07,0.03,0.03,0.03,0.03,0.02,1,2000,1,60
2016-04-13,0.02,0.02,0.02,0.02,0.0,0,40000,4,800
2016-04-14,0.01,0.02,0.02,0.01,0.0,0,30000,11,400
2016-04-27,0.01,0.01,0.01,0.01,0.0,0,160000,2,1600
