date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-21,1.2,1.21,1.21,1.2,0.11,1,499000,2,601800
2014-02-24,1.35,1.38,1.41,1.22,0.17,1,584000,10,780500
2014-02-25,1.22,1.22,1.22,1.22,-0.16,-1,45000,1,54900
2014-02-26,1.38,1.38,1.38,1.38,0.16,1,39000,3,53820
2014-02-27,1.29,1.27,1.29,1.27,-0.11,-1,44000,2,55960
2014-03-03,1.29,1.29,1.29,1.29,0.02,1,35000,1,45150
2014-03-05,2.07,2.07,2.07,2.07,0.37,1,10000,1,20700
2014-03-06,1.96,2.43,2.43,1.95,0.36,1,31000,6,68430
2014-03-07,2.38,2.29,2.38,2.29,-0.14,-1,35000,3,82250
2014-03-10,2.36,2.36,2.36,2.36,0.07,1,1000,1,2360
2014-03-17,2.7,2.7,2.7,2.7,0.42,1,5000,1,13500
2014-03-18,2.58,3.04,3.04,2.58,0.34,1,106000,4,274420
2014-03-20,2.4,2.4,2.4,2.4,-0.17,-1,101000,3,242400
2014-03-24,1.9,1.9,1.9,1.9,-0.32,-1,11000,1,20900
2014-03-25,2.19,2.19,2.19,2.19,0.29,1,11000,1,24090
2014-03-26,2.95,2.95,2.95,2.95,0.76,1,5000,1,14750
2014-03-27,3.15,2.95,3.15,2.38,0.0,0,16000,3,42500
2014-03-28,2.52,2.27,2.52,2.27,-0.68,-1,16000,2,39070
2014-04-01,2.46,2.68,2.68,2.46,0.41,1,30000,3,78200
2014-04-02,2.74,2.89,2.89,2.74,0.21,1,5000,2,13850
2014-04-03,2.93,3.0,3.0,2.93,0.11,1,15000,2,44300
2014-04-08,2.5,2.5,2.5,2.5,-0.17,-1,9000,1,22500
2014-04-10,2.61,2.61,2.61,2.61,0.11,1,1000,1,2610
2014-04-15,2.23,2.23,2.23,2.23,0.03,1,1000,1,2230
2014-04-16,2.35,2.35,2.35,2.35,0.12,1,1000,1,2350
2014-04-18,2.29,2.29,2.29,2.29,0.09,1,1000,1,2290
2014-04-22,2.12,2.12,2.12,2.12,0.04,1,1000,1,2120
2014-04-24,1.58,1.48,1.58,1.48,-0.53,-1,31000,2,46380
2014-04-25,1.75,1.75,1.75,1.75,0.27,1,5000,1,8750
2014-05-28,2.3,2.3,2.3,2.3,0.22,1,10000,1,23000
2014-05-29,2.19,2.19,2.19,2.19,-0.11,-1,10000,1,21900
2014-05-30,2.13,2.13,2.13,2.13,-0.06,-1,10000,1,21300
2014-06-03,1.88,1.88,1.88,1.88,-0.25,-1,5000,1,9400
2014-06-04,1.89,1.89,1.89,1.89,0.01,1,10000,1,18900
2014-06-05,2.15,2.14,2.15,2.13,0.25,1,30000,3,64200
2014-06-06,2.6,2.63,2.63,2.6,0.49,1,30000,2,78300
2014-08-06,0.35,0.36,0.36,0.34,-0.17,-1,40000,4,14000
2014-08-07,0.45,0.45,0.45,0.45,0.09,1,40000,2,18000
2014-08-12,0.63,0.63,0.63,0.63,0.21,1,20000,1,12600
2014-08-14,1.09,1.13,1.13,1.09,0.11,1,30000,3,33300
