date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-21,1.08,1.08,1.08,1.08,-0.03,-1,100000,2,108000
2016-07-22,1.11,1.07,1.11,1.07,-0.01,-1,162000,15,179140
2016-07-25,0.9,0.89,0.94,0.89,-0.18,-1,52000,7,47520
2016-07-26,0.97,0.99,1.0,0.96,0.1,1,107000,14,104610
2016-07-27,0.98,0.97,1.03,0.97,-0.02,-1,330000,11,330050
2016-07-28,0.99,0.89,0.99,0.89,-0.08,-1,357000,7,336050
2016-07-29,0.93,0.96,0.96,0.9,0.07,1,1136000,43,1068400
2016-08-01,0.99,1.04,1.05,0.97,0.08,1,1421000,24,1431100
2016-08-02,1.04,1.1,1.13,1.04,0.06,1,814000,16,891980
2016-08-03,1.05,1.13,1.14,1.01,0.03,1,997000,34,1077180
2016-08-04,1.14,1.11,1.17,1.11,-0.02,-1,897000,30,1012110
2016-08-05,1.13,1.14,1.2,1.12,0.03,1,362000,10,410740
2016-08-08,1.15,1.33,1.33,1.13,0.19,1,1154000,40,1391010
2016-08-09,1.51,1.49,1.59,1.41,0.16,1,726000,38,1109530
2016-08-10,1.53,1.48,1.56,1.45,-0.01,-1,458000,23,692090
2016-08-11,1.45,1.4,1.54,1.36,-0.08,-1,389000,18,562860
2016-08-12,1.41,1.32,1.42,1.23,-0.08,-1,372000,18,510610
2016-08-15,1.26,1.25,1.31,1.21,-0.07,-1,703000,14,881360
2016-08-16,1.24,1.19,1.24,1.15,-0.06,-1,416000,6,503490
2016-08-17,1.19,1.17,1.19,1.13,-0.02,-1,423000,9,484990
2016-08-18,1.17,1.18,1.19,1.16,0.01,1,412000,7,482090
2016-08-19,1.15,1.08,1.15,1.08,-0.1,-1,235000,9,261190
2016-08-22,1.0,0.9,1.0,0.89,-0.18,-1,115000,13,107290
2016-08-23,0.94,0.98,1.01,0.94,0.08,1,409000,9,391020
2016-08-24,1.0,0.96,1.0,0.96,-0.02,-1,357000,6,349800
2016-08-25,0.94,0.9,0.95,0.89,-0.06,-1,146000,4,136550
2016-08-26,0.98,0.96,0.99,0.96,0.06,1,170000,3,166060
2016-08-29,0.95,0.96,0.96,0.95,0.0,0,46000,2,43840
2016-08-30,1.03,1.12,1.15,1.03,0.16,1,550000,10,604720
2016-08-31,1.09,1.05,1.09,1.01,-0.07,-1,386000,6,409140
2016-09-01,0.91,0.91,0.91,0.91,-0.14,-1,5000,1,4550
2016-09-02,0.92,0.88,0.92,0.88,-0.03,-1,160000,2,146800
2016-09-05,0.86,0.8,0.86,0.8,-0.08,-1,20000,4,16750
2016-09-06,0.84,0.83,0.92,0.83,0.03,1,262000,5,228240
2016-09-07,0.84,0.88,0.88,0.79,0.05,1,380000,7,319580
2016-09-08,0.8,0.81,0.81,0.8,-0.07,-1,180000,3,145000
2016-09-09,0.78,0.84,0.85,0.78,0.03,1,131000,5,106270
2016-09-10,0.73,0.73,0.75,0.73,-0.11,-1,23000,3,16990
2016-09-14,0.59,0.59,0.59,0.59,0.01,1,120000,1,70800
2016-09-19,0.67,0.87,0.87,0.67,0.28,1,843000,21,679870
2016-09-20,0.8,0.83,0.83,0.77,-0.04,-1,335000,9,264870
2016-09-21,0.84,0.9,0.9,0.83,0.07,1,297000,10,249150
2016-09-22,0.9,0.86,0.9,0.85,-0.04,-1,147000,4,130260
2016-09-23,0.86,0.86,0.86,0.86,0.0,0,20000,1,17200
2016-09-26,0.76,0.76,0.76,0.76,-0.1,-1,94000,1,71440
2016-09-29,0.79,0.78,0.79,0.78,0.02,1,200000,2,157000
2016-10-04,0.82,0.82,0.82,0.82,0.0,0,58000,1,47560
2016-10-06,0.78,0.79,0.79,0.74,0.02,1,175000,5,133000
2016-10-07,0.75,0.75,0.8,0.75,-0.04,-1,325000,6,252690
2016-10-11,0.77,0.62,0.77,0.62,-0.13,-1,42000,2,27540
2016-10-20,0.48,0.48,0.48,0.48,-0.03,-1,62000,1,29760
2016-10-21,0.59,0.62,0.64,0.59,0.14,1,133000,3,81870
2016-10-24,0.58,0.58,0.58,0.58,-0.04,-1,61000,1,35380
2016-10-26,0.65,0.68,0.68,0.65,0.09,1,380000,5,252000
2016-10-27,0.58,0.57,0.58,0.55,-0.11,-1,367000,4,209250
2016-10-28,0.57,0.57,0.57,0.57,0.0,0,13000,1,7410
2016-11-11,0.19,0.19,0.19,0.19,-0.06,-1,10000,1,1900
2016-12-06,0.25,0.27,0.29,0.24,0.05,1,177000,7,46390
2016-12-07,0.24,0.26,0.26,0.24,-0.01,-1,177000,3,45320
2016-12-19,0.22,0.22,0.22,0.22,0.04,1,128000,1,28160
2016-12-20,0.26,0.26,0.26,0.26,0.04,1,128000,1,33280
2016-12-30,0.25,0.25,0.25,0.25,0.07,1,1000,1,250
2017-01-18,0.14,0.15,0.15,0.13,0.06,1,84000,9,12220
