date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-27,0.68,0.68,0.68,0.68,0.02,1,315000,2,214200
2016-06-28,0.65,0.67,0.67,0.63,-0.01,-1,177000,3,115170
2016-06-29,0.72,0.75,0.75,0.72,0.08,1,483000,5,353070
2016-06-30,0.75,0.75,0.75,0.75,0.0,0,345000,4,258750
2016-07-04,0.66,0.66,0.66,0.66,0.03,1,108000,1,71280
2016-07-05,0.66,0.69,0.69,0.66,0.03,1,540000,6,367200
2016-07-06,0.63,0.62,0.63,0.62,-0.07,-1,432000,4,268920
2016-07-11,0.65,0.76,0.76,0.65,0.17,1,35000,2,24400
2016-07-12,0.9,0.9,0.91,0.89,0.14,1,169000,6,150680
2016-07-13,0.95,0.89,0.99,0.89,-0.01,-1,293000,14,277290
2016-07-14,0.95,0.98,1.06,0.95,0.09,1,1314000,40,1333560
2016-07-15,1.04,1.06,1.06,0.95,0.08,1,1164000,84,1189850
2016-07-18,1.12,1.24,1.29,1.08,0.18,1,1014000,44,1228900
2016-07-19,1.3,1.18,1.3,1.17,-0.06,-1,691000,81,853000
2016-07-20,1.21,1.22,1.38,1.21,0.04,1,154000,11,194010
2016-07-21,1.3,1.25,1.3,1.22,0.03,1,251000,12,315520
2016-07-22,1.3,1.24,1.31,1.24,-0.01,-1,93000,4,120600
2016-07-25,1.38,1.33,1.38,1.3,0.09,1,79000,5,106200
2016-07-26,1.3,1.24,1.3,1.24,-0.09,-1,84000,5,106200
2016-07-27,1.16,1.04,1.23,1.04,-0.2,-1,70000,3,79950
2016-07-28,1.09,0.95,1.09,0.95,-0.09,-1,759000,15,750130
2016-07-29,1.01,1.1,1.21,1.01,0.15,1,1496000,24,1592380
2016-08-01,1.12,1.25,1.29,1.06,0.15,1,1573000,38,1770940
2016-08-02,1.22,1.18,1.26,1.12,-0.07,-1,949000,29,1140620
2016-08-03,1.06,1.01,1.08,1.0,-0.17,-1,486000,33,505750
2016-08-04,1.0,0.93,1.0,0.92,-0.08,-1,243000,14,233730
2016-08-05,0.95,0.91,0.96,0.91,-0.02,-1,74000,8,68600
2016-08-08,0.87,0.82,0.87,0.79,-0.09,-1,594000,22,483760
2016-08-09,0.82,0.85,0.85,0.82,0.03,1,585000,13,483720
2016-08-10,0.8,0.89,0.89,0.8,0.04,1,1535000,41,1322920
2016-08-11,0.86,0.78,0.86,0.77,-0.11,-1,1413000,32,1179160
2016-08-12,0.82,0.9,0.91,0.81,0.12,1,670000,24,579220
2016-08-15,0.88,0.85,0.88,0.84,-0.05,-1,743000,16,637980
2016-08-16,0.85,0.87,0.87,0.85,0.02,1,304000,9,261320
2016-08-17,0.85,0.8,0.85,0.79,-0.07,-1,362000,14,295190
2016-08-18,0.8,0.81,0.82,0.8,0.01,1,327000,13,263530
2016-08-19,0.82,0.85,0.85,0.79,0.04,1,394000,18,325480
2016-08-22,0.79,0.86,0.86,0.77,0.01,1,608000,22,500830
2016-08-23,0.86,0.98,0.98,0.84,0.12,1,1171000,37,1071400
2016-08-24,0.98,0.92,0.98,0.9,-0.06,-1,804000,30,765170
2016-08-25,0.89,0.95,0.97,0.89,0.03,1,252000,9,235780
2016-08-26,0.93,1.04,1.05,0.93,0.09,1,964000,28,970560
2016-08-29,1.01,0.97,1.01,0.94,-0.07,-1,1000000,24,975930
2016-08-30,0.93,0.91,0.93,0.91,-0.06,-1,332000,8,305260
2016-08-31,0.94,0.92,0.97,0.92,0.01,1,850000,14,813960
2016-09-01,0.93,0.99,1.02,0.88,0.07,1,1157000,23,1076370
2016-09-02,1.0,0.96,1.0,0.93,-0.03,-1,280000,6,274890
2016-09-05,0.91,0.92,0.92,0.91,-0.04,-1,4000,2,3650
2016-09-06,0.98,0.93,1.01,0.92,0.01,1,277000,7,267780
2016-09-07,0.9,0.91,0.91,0.9,-0.02,-1,71000,3,64000
2016-09-08,0.91,0.91,0.91,0.91,0.0,0,88000,3,80080
2016-09-09,0.93,0.91,0.93,0.91,0.0,0,282000,6,258940
2016-09-10,0.83,0.86,0.86,0.82,-0.05,-1,318000,4,264980
2016-09-12,0.8,0.78,0.8,0.78,-0.08,-1,114000,3,90120
2016-09-13,0.78,0.71,0.81,0.67,-0.07,-1,499000,11,368850
2016-09-14,0.7,0.73,0.74,0.7,0.02,1,352000,11,255520
2016-09-19,0.74,0.79,0.8,0.74,0.06,1,261000,6,203310
2016-09-20,0.77,0.85,0.85,0.77,0.06,1,884000,18,721750
2016-09-21,0.89,0.86,0.9,0.85,0.01,1,1071000,18,947760
2016-09-22,0.88,0.84,0.88,0.84,-0.02,-1,55000,4,47250
2016-09-23,0.81,0.82,0.82,0.81,-0.02,-1,40000,3,32700
2016-09-26,0.79,0.76,0.79,0.76,-0.06,-1,160000,3,126100
2016-09-29,0.78,0.72,0.78,0.72,-0.04,-1,515000,10,377250
2016-09-30,0.72,0.74,0.74,0.72,0.02,1,415000,6,302240
2016-10-03,0.71,0.72,0.72,0.71,-0.02,-1,175000,4,125610
2016-10-04,0.71,0.71,0.71,0.71,-0.01,-1,195000,3,138450
2016-10-05,0.69,0.69,0.69,0.69,-0.02,-1,68000,1,46920
2016-10-06,0.66,0.67,0.67,0.66,-0.02,-1,118000,3,78860
2016-10-07,0.57,0.4,0.57,0.4,-0.27,-1,98000,6,47570
2016-10-11,0.39,0.28,0.43,0.28,-0.12,-1,206000,9,72960
2016-10-12,0.25,0.28,0.31,0.23,0.0,0,418000,12,113040
2016-10-13,0.31,0.34,0.34,0.3,0.06,1,699000,14,214410
2016-10-14,0.33,0.29,0.34,0.29,-0.05,-1,289000,6,85210
2016-10-17,0.29,0.29,0.29,0.29,0.0,0,22000,2,6380
2016-10-18,0.32,0.34,0.34,0.32,0.05,1,22000,4,7260
2016-10-19,0.38,0.37,0.39,0.37,0.03,1,28000,5,10600
2016-10-21,0.4,0.4,0.4,0.4,0.03,1,1000,1,400
2016-10-26,0.4,0.4,0.4,0.4,0.04,1,10000,1,4000
2016-10-27,0.4,0.4,0.4,0.4,0.0,0,16000,1,6400
2016-10-28,0.39,0.47,0.47,0.39,0.07,1,10000,2,4620
2016-10-31,0.39,0.44,0.44,0.39,-0.03,-1,22000,4,9160
2016-11-01,0.42,0.45,0.48,0.42,0.01,1,586000,16,268760
2016-11-02,0.4,0.37,0.4,0.37,-0.08,-1,520000,10,199010
2016-11-03,0.32,0.35,0.35,0.32,-0.02,-1,18000,2,6270
2016-11-04,0.35,0.35,0.35,0.35,0.0,0,1000,1,350
2016-11-07,0.29,0.3,0.3,0.29,-0.05,-1,2000,2,590
2016-11-08,0.28,0.31,0.31,0.28,0.01,1,88000,3,26300
2016-11-09,0.26,0.26,0.26,0.26,-0.05,-1,85000,2,22100
2016-11-10,0.29,0.29,0.29,0.29,0.03,1,10000,1,2900
2016-11-16,0.22,0.22,0.22,0.22,0.01,1,15000,1,3300
2016-11-18,0.22,0.22,0.22,0.22,0.02,1,1000,1,220
2016-11-21,0.22,0.22,0.22,0.22,0.0,0,2000,1,440
2016-11-25,0.19,0.18,0.19,0.18,-0.04,-1,13000,2,2370
2016-12-02,0.21,0.21,0.21,0.21,0.03,1,5000,1,1050
2016-12-05,0.19,0.19,0.19,0.19,-0.02,-1,5000,1,950
2016-12-06,0.19,0.19,0.19,0.19,0.0,0,36000,1,6840
2016-12-13,0.27,0.27,0.27,0.27,0.05,1,2000,1,540
2016-12-14,0.25,0.25,0.26,0.25,-0.02,-1,54000,3,13520
2016-12-15,0.24,0.28,0.28,0.24,0.03,1,55000,3,15320
