date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-23,1.41,1.39,1.41,1.39,0.09,1,120000,4,168950
2014-10-24,1.32,1.32,1.32,1.32,-0.07,-1,1000,1,1320
2014-10-27,1.35,1.52,1.52,1.35,0.2,1,183000,8,259750
2014-10-28,1.4,1.32,1.4,1.32,-0.2,-1,163000,5,219070
2014-10-29,1.21,1.13,1.21,1.12,-0.19,-1,249000,8,296840
2014-10-30,1.08,1.09,1.09,1.08,-0.04,-1,102000,2,110180
2014-10-31,1.02,1.02,1.02,1.02,-0.07,-1,204000,2,208080
2014-11-03,1.06,1.05,1.08,1.05,0.03,1,233000,4,247580
2014-11-04,1.03,1.04,1.04,0.99,-0.01,-1,414000,5,418460
2014-11-05,1.08,1.09,1.09,1.08,0.05,1,50000,2,54100
2014-11-06,1.16,1.21,1.21,1.14,0.12,1,337000,13,392010
2014-11-07,1.13,1.17,1.17,1.13,-0.04,-1,217000,5,252600
2014-11-10,1.14,1.17,1.17,1.14,0.0,0,90000,2,104100
2014-11-11,1.19,1.18,1.19,1.18,0.01,1,52000,2,61380
2014-11-12,1.2,1.2,1.2,1.2,0.02,1,2000,1,2400
2014-11-13,1.17,1.17,1.17,1.17,-0.03,-1,300000,1,351000
2014-11-14,1.2,1.29,1.29,1.2,0.12,1,507000,10,617210
2014-11-17,1.36,1.35,1.41,1.35,0.06,1,250000,10,347450
2014-11-18,1.31,1.25,1.31,1.17,-0.1,-1,375000,9,452930
2014-11-19,1.22,1.22,1.24,1.22,-0.03,-1,125000,3,152520
2014-11-20,1.19,1.22,1.22,1.19,0.0,0,151000,3,181720
2014-11-21,1.18,1.19,1.19,1.18,-0.03,-1,202000,2,239380
2014-11-24,1.18,1.17,1.18,1.14,-0.02,-1,43000,7,50250
2014-11-26,1.1,1.22,1.22,1.1,0.05,1,689000,6,818880
2014-11-27,1.14,1.18,1.18,1.13,-0.04,-1,839000,7,966410
2014-11-28,1.17,1.24,1.24,1.17,0.06,1,1052000,11,1272710
2014-12-01,1.22,1.14,1.22,1.14,-0.1,-1,1017000,8,1208960
2014-12-02,1.18,1.15,1.18,1.12,0.01,1,965000,7,1094720
2014-12-03,1.11,1.11,1.15,1.09,-0.04,-1,1386000,20,1558800
2014-12-04,1.07,1.08,1.11,1.07,-0.03,-1,1550000,17,1688800
2014-12-05,1.05,1.13,1.13,1.05,0.05,1,1663000,17,1838440
2014-12-08,1.09,1.07,1.11,1.07,-0.06,-1,760000,7,826400
2014-12-09,0.85,0.88,0.88,0.85,-0.19,-1,502000,7,430560
2014-12-10,0.83,0.79,0.85,0.79,-0.09,-1,892000,10,723240
2014-12-11,0.77,0.78,0.8,0.76,-0.01,-1,839000,12,652310
2014-12-12,0.73,0.66,0.73,0.63,-0.12,-1,883000,13,625010
2014-12-15,0.65,0.64,0.66,0.6,-0.02,-1,519000,11,325240
2014-12-16,0.66,0.78,0.78,0.65,0.14,1,1107000,23,806770
2014-12-17,0.74,0.73,0.74,0.72,-0.05,-1,609000,11,449380
2014-12-18,0.67,0.72,0.72,0.67,-0.01,-1,142000,6,95640
2014-12-19,0.68,0.82,0.82,0.68,0.1,1,896000,16,651080
2014-12-22,0.83,0.81,0.83,0.81,-0.01,-1,730000,6,597300
2014-12-24,0.77,0.79,0.79,0.77,0.0,0,304000,4,238080
2014-12-25,0.78,0.79,0.8,0.78,0.0,0,218000,5,170230
2014-12-27,0.78,0.78,0.78,0.78,-0.01,-1,133000,2,103740
2014-12-29,0.75,0.79,0.79,0.75,0.01,1,484000,9,371000
2014-12-30,0.77,0.86,0.87,0.77,0.07,1,485000,9,394330
2014-12-31,0.82,0.78,0.82,0.78,-0.08,-1,179000,9,145770
2015-01-05,0.74,0.74,0.74,0.73,-0.04,-1,29000,4,21250
2015-01-06,0.78,0.78,0.78,0.78,0.04,1,16000,2,12480
2015-01-07,0.76,0.76,0.76,0.76,-0.02,-1,200000,1,152000
2015-01-09,0.74,0.74,0.74,0.74,-0.02,-1,210000,4,155400
2015-01-12,0.74,0.77,0.77,0.72,0.03,1,233000,4,170610
2015-01-13,0.74,0.74,0.74,0.74,-0.03,-1,73000,2,54020
2015-01-15,0.57,0.57,0.57,0.57,-0.13,-1,182000,2,103740
2015-01-16,0.61,0.62,0.62,0.61,0.05,1,584000,7,358260
2015-01-19,0.6,0.58,0.6,0.58,-0.04,-1,507000,8,299510
2015-01-20,0.61,0.63,0.64,0.61,0.05,1,505000,4,321170
2015-01-21,0.58,0.57,0.59,0.57,-0.06,-1,361000,4,209890
2015-01-22,0.57,0.59,0.59,0.57,0.02,1,301000,3,175570
2015-01-23,0.59,0.64,0.68,0.59,0.05,1,1584000,16,1014060
2015-01-26,0.61,0.64,0.64,0.61,0.0,0,1200000,11,752490
2015-01-27,0.61,0.6,0.61,0.6,-0.04,-1,200000,2,120980
2015-01-28,0.6,0.63,0.65,0.6,0.03,1,639000,9,403620
2015-01-29,0.63,0.67,0.67,0.62,0.04,1,805000,10,519810
2015-01-30,0.64,0.68,0.68,0.64,0.01,1,721000,8,483210
2015-02-02,0.71,0.84,0.85,0.68,0.16,1,1890000,27,1431280
2015-02-03,0.87,0.78,0.87,0.74,-0.06,-1,1530000,24,1247740
2015-02-04,0.75,0.79,0.79,0.74,0.01,1,997000,11,750870
2015-02-05,0.78,0.75,0.78,0.75,-0.04,-1,507000,7,392550
2015-02-06,0.74,0.74,0.74,0.74,-0.01,-1,137000,1,101380
2015-02-09,0.74,0.74,0.74,0.74,0.0,0,10000,1,7400
2015-02-11,0.73,0.73,0.73,0.73,-0.01,-1,14000,2,10220
2015-02-12,0.74,0.74,0.74,0.74,0.01,1,18000,2,13320
2015-02-13,0.69,0.7,0.7,0.69,-0.04,-1,50000,3,34800
2015-02-25,0.47,0.47,0.47,0.47,-0.11,-1,83000,1,39010
2015-02-26,0.49,0.52,0.52,0.49,0.05,1,85000,2,44140
2015-03-06,0.44,0.44,0.44,0.44,0.0,0,10000,1,4400
2015-03-09,0.39,0.39,0.39,0.39,-0.05,-1,154000,2,60060
2015-03-10,0.38,0.38,0.38,0.38,-0.01,-1,154000,1,58520
