date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-07-26,1.95,1.95,1.95,1.95,-0.25,-1,1000,1,1950
2011-07-27,2.14,2.15,2.15,2.14,0.2,1,41000,2,88050
2011-07-28,2.15,2.13,2.16,2.13,-0.02,-1,71000,4,151760
2011-07-29,2.08,2.07,2.09,2.07,-0.06,-1,47000,5,97900
2011-08-01,1.92,1.89,1.92,1.89,-0.18,-1,10000,2,19050
2011-08-02,1.85,1.85,1.85,1.85,-0.04,-1,43000,2,79550
2011-08-03,1.73,1.6,1.73,1.41,-0.25,-1,755000,25,1182550
2011-08-04,1.75,1.62,1.75,1.58,0.02,1,3951000,89,6419530
2011-08-05,1.13,1.11,1.17,0.8,-0.51,-1,2822000,89,3176500
2011-08-08,0.91,0.8,0.91,0.64,-0.31,-1,303000,18,244760
2011-08-09,0.54,0.66,0.71,0.54,-0.14,-1,189000,12,111090
2011-08-10,0.75,1.15,1.15,0.7,0.49,1,471000,24,351870
2011-08-11,0.85,1.8,1.8,0.81,0.65,1,158000,22,157750
2011-08-12,1.8,1.14,1.8,1.14,-0.66,-1,271000,39,330910
2011-08-15,1.25,1.2,1.25,1.17,0.06,1,116000,11,138300
2011-08-16,1.28,1.37,1.49,1.27,0.17,1,453000,31,624920
2011-08-17,1.2,1.07,1.2,1.07,-0.3,-1,738000,32,839950
2011-08-18,0.82,0.73,0.83,0.73,-0.34,-1,145000,16,112550
2011-08-19,0.51,0.5,0.55,0.48,-0.23,-1,298000,20,154670
2011-08-22,0.54,0.46,0.55,0.45,-0.04,-1,489000,21,239410
2011-08-23,0.5,0.75,0.8,0.5,0.29,1,798000,44,498580
2011-08-24,0.83,0.65,0.85,0.65,-0.1,-1,944000,46,688230
2011-08-25,0.54,0.51,0.6,0.51,-0.14,-1,687000,26,368910
2011-08-26,0.5,0.51,0.56,0.42,0.0,0,436000,25,213320
2011-08-29,0.64,0.71,0.88,0.62,0.2,1,823000,64,565470
2011-08-30,0.54,0.67,0.71,0.51,-0.04,-1,1041000,66,615770
2011-08-31,0.61,0.69,0.8,0.6,0.02,1,1001000,70,716000
2011-09-01,0.73,0.79,0.97,0.73,0.1,1,1284000,66,1068500
2011-09-02,0.7,0.81,0.85,0.67,0.02,1,654000,37,489740
2011-09-05,0.71,0.72,0.78,0.65,-0.09,-1,289000,18,206860
2011-09-06,0.68,0.58,0.68,0.55,-0.14,-1,526000,24,330380
2011-09-07,0.58,0.54,0.58,0.52,-0.04,-1,274000,13,150980
2011-09-08,0.57,0.55,0.64,0.54,0.01,1,275000,12,158440
2011-09-09,0.55,0.54,0.57,0.53,-0.01,-1,299000,11,161620
2011-09-13,0.51,0.4,0.51,0.4,-0.14,-1,451000,23,202120
2011-09-14,0.39,0.34,0.42,0.32,-0.06,-1,622000,24,232680
2011-09-15,0.37,0.34,0.38,0.34,0.0,0,578000,24,208100
2011-09-16,0.37,0.45,0.51,0.37,0.11,1,327000,24,140430
2011-09-19,0.41,0.38,0.41,0.38,-0.07,-1,314000,11,121840
2011-09-20,0.44,0.44,0.45,0.43,0.06,1,35000,4,15400
2011-09-21,0.41,0.45,0.48,0.41,0.01,1,106000,7,44730
2011-09-22,0.38,0.4,0.4,0.34,-0.05,-1,65000,7,23360
2011-09-23,0.27,0.26,0.27,0.26,-0.14,-1,20000,2,5300
2011-09-26,0.21,0.2,0.22,0.2,-0.06,-1,55000,6,11350
2011-09-27,0.23,0.18,0.23,0.18,-0.02,-1,130000,14,25400
2011-09-28,0.19,0.2,0.2,0.19,0.02,1,66000,8,12770
2011-09-29,0.23,0.2,0.23,0.2,0.0,0,26000,5,5330
2011-09-30,0.18,0.18,0.18,0.18,-0.02,-1,16000,2,2880
2011-10-03,0.22,0.2,0.22,0.2,0.02,1,13000,2,2800
2011-10-04,0.16,0.15,0.17,0.15,-0.05,-1,70000,7,11100
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.13,0.15,0.15,0.13,0.0,0,40000,2,5400
2011-10-07,0.16,0.13,0.16,0.12,-0.02,-1,22000,3,3140
2011-10-11,0.15,0.14,0.15,0.13,0.01,1,120000,7,16200
2011-10-12,0.16,0.13,0.16,0.13,-0.01,-1,40000,4,5800
2011-10-13,0.15,0.2,0.2,0.15,0.07,1,80000,6,14900
2011-10-14,0.18,0.16,0.19,0.16,-0.04,-1,141000,5,24850
