date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-27,4.37,4.37,4.37,4.37,0.63,1,6000,1,26220
2009-03-02,4.09,4.09,4.09,4.09,-0.28,-1,6000,1,24540
2009-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-11,5.3,5.3,5.3,5.3,1.21,1,3000,1,15900
2009-03-12,4.89,4.89,4.89,4.89,-0.41,-1,3000,1,14670
2009-03-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-23,4.98,4.98,4.98,4.98,0.09,1,24000,3,119520
2009-03-24,4.9,4.9,4.9,4.9,-0.08,-1,20000,1,98000
2009-03-25,5.0,5.45,5.45,4.75,0.55,1,88000,7,432200
2009-03-26,6.1,5.8,6.15,5.7,0.35,1,99000,8,593000
2009-03-27,6.15,5.7,6.15,5.7,-0.1,-1,55000,6,322800
2009-03-30,4.83,4.48,4.96,4.35,-1.22,-1,137000,8,647800
2009-03-31,4.09,3.92,4.13,3.7,-0.56,-1,262000,11,1027320
2009-04-01,4.31,4.31,4.46,4.19,0.39,1,179000,11,788730
2009-04-02,4.51,4.14,4.51,3.94,-0.17,-1,114000,9,485170
2009-04-03,4.17,4.29,4.29,3.94,0.15,1,114000,8,457550
2009-04-06,4.19,4.2,4.73,4.19,-0.09,-1,72000,4,302700
2009-04-07,5.5,5.1,5.5,4.94,0.9,1,78000,10,393600
2009-04-08,5.5,6.0,6.0,5.4,0.9,1,145000,12,797850
2009-04-09,6.3,6.85,6.85,6.3,0.85,1,37000,3,245200
2009-04-10,8.05,8.15,8.15,7.85,1.3,1,11000,5,88350
2009-04-13,9.4,9.4,9.4,9.4,1.25,1,1000,1,9400
2009-04-14,10.9,10.6,11.2,10.6,1.2,1,3000,3,32700
2009-04-15,10.7,11.2,11.9,10.7,0.6,1,109000,5,1188300
2009-04-16,10.7,10.7,10.7,10.7,-0.5,-1,4000,1,42800
2009-04-17,11.0,11.1,11.1,10.5,0.4,1,193000,7,2093100
2009-04-20,9.6,9.6,9.6,9.6,-1.5,-1,120000,4,1152000
2009-04-21,11.4,11.6,11.6,11.4,2.0,1,8000,3,91600
2009-04-22,13.2,13.0,13.2,13.0,1.4,1,2000,2,26200
2009-04-23,12.3,12.3,12.3,12.3,-0.7,-1,2000,1,24600
2009-04-24,13.3,13.6,13.6,12.8,1.3,1,6000,4,78900
2009-04-27,12.4,11.6,12.4,11.6,-2.0,-1,3000,2,36400
2009-04-28,11.7,11.9,11.9,11.7,0.3,1,2000,2,23600
2009-04-29,10.9,10.0,10.9,9.9,-1.9,-1,13000,5,134600
2009-04-30,11.9,11.9,11.9,11.9,1.9,1,1000,1,11900
2009-05-04,13.2,13.2,13.2,13.2,1.3,1,1000,1,13200
2009-05-05,15.1,15.1,15.1,15.1,1.9,1,14000,6,211400
2009-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-07,0.0,17.5,0.0,0.0,2.4,1,0,0,0
2009-05-08,0.0,20.1,0.0,0.0,2.6,1,0,0,0
2009-05-11,0.0,22.9,0.0,0.0,2.8,1,0,0,0
2009-05-12,25.9,25.9,25.9,25.9,3.0,1,1000,1,25900
2009-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-14,22.9,22.9,22.9,22.9,-3.0,-1,1000,1,22900
2009-05-15,25.7,25.7,25.7,25.7,2.8,1,1000,1,25700
2009-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-20,23.8,29.1,29.1,23.8,3.4,1,2000,2,52900
2009-05-21,32.0,32.0,32.0,32.0,2.9,1,1000,1,32000
2009-05-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-25,35.7,35.7,35.7,35.7,3.7,1,1000,1,35700
2009-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-27,32.2,32.2,32.2,32.2,-3.5,-1,5000,3,161000
2009-06-01,32.9,32.9,32.9,32.9,0.7,1,3000,1,98700
