date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-25,1.02,1.02,1.02,1.02,-0.01,-1,20000,1,20400
2015-09-30,0.96,0.96,0.96,0.96,-0.06,-1,20000,1,19200
2015-10-02,1.0,1.0,1.0,1.0,0.0,0,7000,1,7000
2015-10-05,1.06,1.28,1.28,1.06,0.28,1,310000,13,373810
2015-10-06,1.5,1.43,1.5,1.37,0.15,1,420000,23,615220
2015-10-07,1.39,1.35,1.43,1.35,-0.08,-1,475000,17,663560
2015-10-08,1.39,1.31,1.39,1.31,-0.04,-1,322000,15,436240
2015-10-13,1.05,1.04,1.05,1.04,-0.01,-1,14000,2,14660
2015-10-14,1.02,0.99,1.02,0.99,-0.05,-1,14000,2,14160
2015-10-15,1.0,0.97,1.0,0.97,-0.02,-1,40000,2,38890
2015-10-16,1.0,1.02,1.02,1.0,0.05,1,47000,2,47880
2015-10-19,1.01,0.94,1.01,0.94,-0.08,-1,90000,5,89080
2015-10-20,0.95,0.95,0.95,0.95,0.01,1,200000,2,190000
2015-10-21,0.96,0.97,0.97,0.96,0.02,1,205000,3,196850
2015-10-22,1.0,0.98,1.0,0.98,0.01,1,45000,2,44900
2015-10-26,0.99,0.99,1.04,0.99,0.01,1,379000,8,382140
2015-10-27,1.01,0.96,1.01,0.96,-0.03,-1,394000,10,388260
2015-10-28,0.97,0.95,0.98,0.95,-0.01,-1,51000,5,49150
2015-10-29,0.94,0.93,0.94,0.93,-0.02,-1,13000,2,12190
2015-10-30,0.94,0.91,0.95,0.91,-0.02,-1,114000,3,107600
2015-11-02,0.92,0.91,0.95,0.91,0.0,0,180000,5,167620
2015-11-03,0.92,0.92,0.92,0.92,0.01,1,76000,1,69920
2015-11-04,0.93,0.98,0.98,0.93,0.06,1,170000,4,164640
2015-11-05,0.98,1.0,1.03,0.98,0.02,1,605000,9,611600
2015-11-06,1.11,1.09,1.15,1.09,0.09,1,617000,18,693490
2015-11-09,1.13,1.06,1.13,1.05,-0.03,-1,1188000,23,1280490
2015-11-10,1.04,0.96,1.04,0.96,-0.1,-1,1187000,28,1212900
2015-11-11,0.95,0.88,0.98,0.88,-0.08,-1,695000,28,667280
2015-11-12,0.89,0.89,0.89,0.89,0.01,1,115000,4,102350
2015-11-13,0.86,0.86,0.86,0.86,-0.03,-1,114000,2,98040
2015-11-16,0.83,0.81,0.83,0.79,-0.05,-1,347000,10,280770
2015-11-17,0.84,0.85,0.85,0.84,0.04,1,332000,5,281840
2015-11-20,0.94,1.04,1.07,0.94,0.18,1,904000,21,924100
2015-11-23,1.07,1.19,1.24,1.07,0.0,0,1983000,63,2311010
2015-11-24,1.16,1.07,1.19,1.05,-0.12,-1,1390000,59,1566980
2015-11-25,1.12,1.23,1.27,1.06,0.16,1,1929000,68,2274010
2015-11-26,1.37,1.36,1.43,1.28,0.13,1,1921000,81,2649470
2015-11-27,1.23,1.14,1.23,1.14,-0.22,-1,440000,21,526290
2015-11-30,1.04,1.17,1.18,1.04,0.03,1,396000,15,439830
2015-12-01,1.3,1.28,1.32,1.26,0.11,1,141000,12,182290
2015-12-02,1.28,1.25,1.28,1.24,-0.03,-1,139000,8,173900
2015-12-03,1.2,1.12,1.2,1.12,-0.13,-1,32000,3,37240
2015-12-04,1.08,1.24,1.24,1.03,0.12,1,72000,6,81380
2015-12-07,1.14,1.15,1.17,1.14,-0.09,-1,30000,3,34600
2015-12-08,1.17,1.21,1.33,1.17,0.06,1,647000,39,835130
2015-12-09,1.17,1.01,1.17,0.95,-0.2,-1,661000,19,701130
2015-12-10,0.94,1.04,1.06,0.91,0.03,1,324000,13,328280
2015-12-11,0.97,0.92,0.97,0.9,-0.12,-1,223000,7,206540
2015-12-15,0.79,0.79,0.79,0.79,0.08,1,100000,2,79000
2015-12-16,0.75,0.74,0.75,0.73,-0.05,-1,105000,6,77700
2015-12-17,0.77,0.79,0.79,0.77,0.05,1,104000,3,81560
2015-12-18,0.75,0.75,0.75,0.75,-0.04,-1,104000,5,78000
2015-12-21,0.73,0.73,0.73,0.73,-0.02,-1,20000,1,14600
2015-12-23,0.72,0.72,0.72,0.72,-0.01,-1,20000,1,14400
2015-12-24,0.7,0.7,0.7,0.7,-0.02,-1,20000,1,14000
2015-12-25,0.69,0.69,0.69,0.69,-0.01,-1,100000,1,69000
2015-12-28,0.7,0.72,0.75,0.7,0.03,1,313000,12,226460
2015-12-29,0.72,0.65,0.72,0.65,-0.07,-1,125000,2,89650
2015-12-30,0.65,0.65,0.65,0.65,0.0,0,1000,1,650
2016-01-04,0.67,0.64,0.67,0.64,-0.01,-1,132000,4,87480
2016-01-05,0.61,0.62,0.63,0.61,-0.02,-1,220000,4,136400
2016-01-06,0.62,0.64,0.66,0.62,0.02,1,536000,9,340680
2016-01-07,0.61,0.6,0.63,0.6,-0.04,-1,436000,7,271020
2016-01-08,0.59,0.59,0.59,0.57,-0.01,-1,116000,6,67660
2016-01-11,0.61,0.57,0.61,0.57,-0.02,-1,231000,7,135560
2016-01-12,0.48,0.48,0.48,0.48,-0.09,-1,100000,1,48000
2016-01-18,0.4,0.4,0.4,0.4,0.0,0,60000,1,24000
2016-01-19,0.54,0.54,0.54,0.54,0.14,1,100000,1,54000
2016-01-20,0.53,0.53,0.53,0.53,-0.01,-1,100000,1,53000
2016-01-21,0.49,0.49,0.49,0.49,-0.04,-1,10000,1,4900
2016-01-22,0.5,0.5,0.5,0.5,0.01,1,10000,1,5000
2016-01-26,0.53,0.53,0.53,0.53,0.01,1,45000,3,23850
2016-01-27,0.54,0.56,0.56,0.54,0.03,1,45000,2,24800
2016-01-28,0.53,0.53,0.53,0.53,-0.03,-1,51000,3,27030
2016-01-29,0.56,0.56,0.56,0.55,0.03,1,88000,6,48770
2016-01-30,0.59,0.57,0.59,0.57,0.01,1,57000,3,33110
2016-02-01,0.53,0.53,0.53,0.53,-0.04,-1,20000,1,10600
2016-02-02,0.52,0.52,0.52,0.52,-0.01,-1,8000,1,4160
2016-02-03,0.53,0.53,0.53,0.53,0.01,1,8000,1,4240
2016-02-15,0.43,0.45,0.46,0.43,-0.08,-1,8000,3,3550
2016-02-16,0.5,0.55,0.55,0.48,0.1,1,352000,15,182440
2016-02-17,0.57,0.53,0.58,0.52,-0.02,-1,466000,7,253660
2016-02-18,0.54,0.56,0.56,0.53,0.03,1,232000,5,126100
2016-02-19,0.51,0.51,0.51,0.5,-0.05,-1,166000,3,84160
2016-02-22,0.48,0.55,0.55,0.46,0.04,1,308000,9,153140
2016-02-23,0.58,0.63,0.67,0.55,0.08,1,953000,28,584960
2016-02-24,0.55,0.52,0.56,0.49,-0.11,-1,1019000,19,558000
2016-02-25,0.52,0.54,0.57,0.52,0.02,1,726000,13,386880
2016-02-26,0.56,0.54,0.56,0.5,0.0,0,281000,5,153000
2016-03-01,0.52,0.52,0.52,0.52,-0.02,-1,25000,3,13000
2016-03-02,0.55,0.57,0.57,0.55,0.05,1,203000,5,113130
2016-03-03,0.5,0.48,0.5,0.48,-0.09,-1,233000,6,115020
2016-03-07,0.5,0.5,0.5,0.5,0.01,1,30000,1,15000
2016-03-08,0.43,0.48,0.48,0.43,-0.02,-1,20000,2,9100
2016-03-09,0.45,0.45,0.45,0.45,-0.03,-1,10000,1,4500
2016-03-10,0.38,0.38,0.38,0.38,-0.07,-1,10000,1,3800
2016-03-15,0.52,0.48,0.52,0.48,0.1,1,212000,8,108200
2016-03-16,0.43,0.42,0.45,0.42,-0.06,-1,260000,9,110100
2016-03-18,0.39,0.39,0.39,0.39,0.01,1,20000,1,7800
2016-03-21,0.41,0.51,0.51,0.41,0.12,1,545000,12,250330
2016-03-22,0.44,0.45,0.47,0.43,-0.06,-1,595000,13,265070
2016-03-23,0.58,0.53,0.58,0.53,0.08,1,222000,11,123360
2016-03-24,0.44,0.53,0.53,0.44,0.0,0,223000,5,106660
2016-03-25,0.46,0.41,0.46,0.41,-0.12,-1,119000,7,54070
