date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-18,0.81,0.81,0.81,0.81,-0.03,-1,2000,1,1620
2014-12-23,0.78,0.78,0.78,0.78,-0.05,-1,2000,1,1560
2014-12-26,0.85,0.95,0.95,0.85,0.18,1,230000,10,210020
2014-12-29,0.93,0.93,0.93,0.93,0.0,0,40000,1,37200
2014-12-30,0.89,0.86,0.89,0.86,-0.07,-1,139000,5,122320
2014-12-31,0.92,0.92,0.92,0.92,0.06,1,20000,1,18400
2015-01-05,0.89,0.86,0.89,0.86,-0.06,-1,60000,2,52800
2015-01-06,0.78,0.78,0.78,0.77,-0.08,-1,93000,3,72140
2015-01-07,0.77,0.76,0.78,0.76,-0.02,-1,260000,6,199220
2015-01-08,0.71,0.74,0.74,0.71,-0.02,-1,230000,4,163600
2015-01-09,0.8,0.73,0.8,0.73,-0.01,-1,109000,3,86500
2015-01-12,0.74,0.74,0.74,0.74,0.01,1,99000,1,73260
2015-01-15,0.67,0.67,0.67,0.67,-0.04,-1,115000,2,77050
2015-01-16,0.66,0.61,0.66,0.61,-0.06,-1,138000,3,85930
2015-01-19,0.63,0.57,0.63,0.57,-0.04,-1,30000,2,18000
2015-01-20,0.58,0.6,0.6,0.58,0.03,1,81000,4,47320
2015-01-21,0.62,0.62,0.62,0.62,0.02,1,64000,1,39680
2015-01-23,0.65,0.65,0.65,0.65,0.06,1,77000,1,50050
2015-01-26,0.65,0.65,0.65,0.65,0.0,0,77000,1,50050
2015-01-27,0.68,0.71,0.73,0.68,0.06,1,111000,4,77130
2015-01-28,0.7,0.7,0.71,0.69,-0.01,-1,129000,6,90310
2015-01-29,0.65,0.65,0.65,0.65,-0.05,-1,11000,1,7150
2015-01-30,0.66,0.65,0.69,0.65,0.0,0,291000,7,196570
2015-02-02,0.63,0.61,0.63,0.61,-0.04,-1,302000,4,189370
2015-02-03,0.61,0.61,0.61,0.61,0.0,0,10000,1,6100
2015-02-04,0.58,0.57,0.58,0.57,-0.04,-1,20000,2,11500
2015-02-06,0.62,0.62,0.62,0.62,0.05,1,15000,1,9300
2015-02-09,0.62,0.68,0.68,0.62,0.06,1,681000,7,446280
2015-02-10,0.68,0.65,0.68,0.65,-0.03,-1,454000,5,302970
2015-02-12,0.64,0.64,0.64,0.64,0.0,0,10000,1,6400
2015-02-13,0.66,0.76,0.76,0.66,0.12,1,264000,7,178230
2015-02-24,0.76,0.67,0.76,0.67,-0.09,-1,138000,22,99270
2015-02-25,0.73,0.73,0.74,0.72,0.06,1,41000,7,29890
2015-02-26,0.77,0.73,0.77,0.73,0.0,0,109000,7,81430
2015-03-02,0.68,0.64,0.68,0.64,-0.09,-1,348000,11,226310
2015-03-03,0.64,0.61,0.64,0.6,-0.03,-1,76000,10,47100
2015-03-04,0.63,0.63,0.66,0.62,0.02,1,140000,17,89580
2015-03-05,0.63,0.6,0.63,0.6,-0.03,-1,74000,4,45050
2015-03-06,0.62,0.61,0.63,0.6,0.01,1,72000,5,45030
2015-03-09,0.6,0.55,0.6,0.55,-0.06,-1,200000,6,112960
2015-03-10,0.57,0.55,0.59,0.55,0.0,0,225000,9,129150
2015-03-11,0.52,0.51,0.54,0.51,-0.04,-1,61000,5,32470
2015-03-12,0.52,0.58,0.59,0.52,0.07,1,304000,10,174630
2015-03-13,0.59,0.61,0.64,0.58,0.03,1,365000,11,224060
2015-03-16,0.63,0.57,0.64,0.57,-0.04,-1,302000,17,185640
2015-03-17,0.57,0.56,0.59,0.56,-0.01,-1,69000,6,39610
2015-03-18,0.56,0.55,0.56,0.55,-0.01,-1,53000,5,29450
2015-03-19,0.56,0.53,0.56,0.53,-0.02,-1,64000,6,34560
2015-03-20,0.59,0.73,0.73,0.59,0.2,1,486000,58,315450
2015-03-23,0.76,0.62,0.76,0.62,-0.11,-1,390000,40,269470
2015-03-24,0.58,0.56,0.62,0.56,-0.06,-1,346000,24,200690
2015-03-25,0.53,0.5,0.55,0.48,-0.06,-1,209000,18,107010
2015-03-26,0.44,0.45,0.46,0.44,-0.05,-1,149000,9,67490
2015-03-27,0.49,0.45,0.49,0.45,0.0,0,18000,2,8500
2015-03-30,0.41,0.36,0.41,0.34,-0.09,-1,216000,4,77920
2015-03-31,0.32,0.38,0.38,0.32,0.02,1,180000,2,63600
2015-04-01,0.35,0.35,0.35,0.35,-0.03,-1,3000,1,1050
2015-04-02,0.35,0.35,0.35,0.35,0.0,0,3000,1,1050
2015-04-07,0.32,0.32,0.32,0.32,-0.03,-1,100000,1,32000
2015-04-08,0.22,0.22,0.22,0.22,-0.1,-1,18000,2,3960
2015-04-13,0.16,0.16,0.16,0.16,0.0,0,60000,1,9600
2015-04-14,0.19,0.17,0.19,0.17,0.01,1,500000,2,85400
2015-04-15,0.18,0.18,0.18,0.18,0.01,1,20000,1,3600
2015-04-21,0.1,0.1,0.1,0.1,-0.03,-1,200000,1,20000
2015-05-04,0.08,0.08,0.08,0.08,-0.02,-1,25000,1,2000
2015-05-11,0.04,0.03,0.04,0.03,-0.04,-1,105000,2,3250
2015-05-12,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
2015-05-13,0.03,0.03,0.03,0.03,0.0,0,6000,1,180
2015-05-14,0.03,0.03,0.03,0.03,0.0,0,8000,1,240
2015-05-15,0.02,0.02,0.02,0.02,-0.01,-1,10000,1,200
