date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-01,1.48,1.48,1.48,1.48,-0.01,-1,10000,1,14800
2016-03-02,1.45,1.41,1.45,1.41,-0.07,-1,12000,3,16960
2016-03-03,1.42,1.43,1.51,1.42,0.02,1,187000,8,278870
2016-03-04,1.46,1.51,1.51,1.44,0.08,1,630000,19,920120
2016-03-07,1.49,1.4,1.49,1.4,-0.11,-1,461000,13,679060
2016-03-08,1.4,1.44,1.44,1.4,0.04,1,99000,3,142160
2016-03-09,1.43,1.43,1.51,1.43,-0.01,-1,304000,8,444760
2016-03-10,1.44,1.37,1.44,1.37,-0.06,-1,217000,9,311570
2016-03-11,1.36,1.44,1.44,1.36,0.07,1,436000,16,605670
2016-03-14,1.4,1.37,1.43,1.37,-0.07,-1,432000,14,611590
2016-03-15,1.37,1.37,1.37,1.37,0.0,0,28000,3,38360
2016-03-16,1.29,1.28,1.29,1.26,-0.09,-1,40000,5,51100
2016-03-17,1.27,1.22,1.27,1.2,-0.06,-1,55000,4,67450
2016-03-18,1.15,1.15,1.15,1.15,-0.07,-1,18000,3,20700
2016-03-21,1.18,1.23,1.26,1.16,0.08,1,121000,7,146000
2016-03-22,1.2,1.18,1.2,1.18,-0.05,-1,67000,4,80320
2016-03-23,1.16,1.16,1.16,1.16,-0.02,-1,4000,1,4640
2016-03-24,1.06,1.12,1.14,1.06,-0.04,-1,142000,6,159540
2016-03-25,1.11,1.12,1.12,1.11,0.0,0,140000,6,155640
2016-03-28,1.1,1.01,1.1,1.01,-0.11,-1,107000,5,111020
2016-03-29,0.96,0.92,0.97,0.9,-0.09,-1,45000,4,42300
2016-03-30,0.95,1.0,1.0,0.94,0.08,1,207000,12,199930
2016-03-31,0.99,0.99,1.05,0.98,-0.01,-1,240000,8,237620
2016-04-01,0.97,0.97,1.01,0.96,-0.02,-1,187000,6,182630
2016-04-06,0.95,0.95,0.95,0.95,-0.02,-1,49000,1,46550
2016-04-07,0.96,0.99,1.02,0.96,0.04,1,51000,7,50720
2016-04-08,1.07,1.07,1.07,1.03,0.08,1,48000,3,50120
2016-04-11,1.17,1.15,1.19,1.15,0.08,1,96000,7,112360
2016-04-12,1.13,1.03,1.13,1.03,-0.12,-1,178000,11,194530
2016-04-13,1.09,1.11,1.11,1.06,0.08,1,40000,5,43290
2016-04-14,1.12,1.08,1.12,1.08,-0.03,-1,12000,2,13040
2016-04-15,1.14,1.14,1.15,1.14,0.06,1,19000,3,21680
2016-04-18,1.11,1.22,1.25,1.11,0.08,1,423000,20,510210
2016-04-19,1.26,1.17,1.26,1.16,-0.05,-1,518000,21,623040
2016-04-20,1.19,1.15,1.2,1.15,-0.02,-1,143000,5,169270
2016-04-21,1.19,1.23,1.25,1.19,0.08,1,181000,12,222520
2016-04-22,1.28,1.22,1.28,1.18,-0.01,-1,123000,8,152390
2016-04-25,1.24,1.21,1.33,1.21,-0.01,-1,323000,29,409320
2016-04-26,1.19,1.14,1.21,1.13,-0.07,-1,296000,14,348390
2016-04-27,1.18,1.21,1.22,1.18,0.07,1,121000,4,145370
2016-04-28,1.31,1.35,1.41,1.29,0.14,1,130000,9,174490
2016-04-29,1.27,1.2,1.27,1.2,-0.15,-1,30000,5,37070
2016-05-03,1.17,1.17,1.18,1.13,-0.03,-1,26000,4,30230
2016-05-04,1.14,1.12,1.14,1.12,-0.05,-1,15000,2,17000
2016-05-05,1.11,1.15,1.15,1.11,0.03,1,35000,3,39520
2016-05-06,1.13,1.13,1.13,1.13,-0.02,-1,14000,1,15820
2016-05-09,1.47,1.44,1.47,1.42,0.31,1,223000,5,321360
2016-05-10,1.41,1.33,1.44,1.3,-0.11,-1,458000,16,620550
2016-05-12,0.92,0.92,0.98,0.9,-0.12,-1,166000,4,152320
2016-05-13,0.92,0.94,0.94,0.92,0.02,1,16000,2,14920
2016-05-16,1.0,1.03,1.06,1.0,0.09,1,124000,4,130720
2016-05-17,1.03,1.09,1.09,0.97,0.06,1,256000,13,264250
2016-05-18,1.2,1.21,1.28,1.2,0.12,1,184000,17,228460
2016-05-19,1.2,1.2,1.2,1.2,-0.01,-1,126000,3,151200
2016-05-20,1.27,1.27,1.28,1.26,0.07,1,36000,6,45800
2016-05-23,1.42,1.51,1.53,1.36,0.24,1,278000,21,396280
2016-05-24,1.36,1.46,1.52,1.34,-0.05,-1,201000,13,287910
2016-05-25,1.6,1.55,1.6,1.49,0.09,1,207000,10,319430
2016-05-26,1.61,1.61,1.61,1.6,0.06,1,35000,5,56320
2016-05-27,1.52,1.49,1.52,1.49,-0.12,-1,31000,3,46820
2016-05-30,1.61,1.7,1.73,1.58,0.21,1,32000,8,51910
2016-05-31,1.61,1.7,1.7,1.6,0.0,0,31000,6,50550
2016-06-01,1.71,1.71,1.71,1.71,0.01,1,6000,1,10260
2016-06-02,1.65,1.52,1.65,1.52,-0.19,-1,21000,5,33210
2016-06-03,1.62,1.67,1.71,1.62,0.15,1,28000,8,46330
2016-06-04,1.59,1.64,1.64,1.59,-0.03,-1,82000,5,130900
2016-06-06,1.46,1.54,1.54,1.44,-0.1,-1,29000,3,42280
2016-06-07,1.56,1.58,1.58,1.56,0.04,1,16000,5,25080
2016-06-08,1.59,1.59,1.59,1.59,0.01,1,11000,1,17490
2016-06-13,1.46,1.45,1.46,1.45,-0.14,-1,11000,2,15960
2016-06-14,1.42,1.4,1.42,1.4,-0.05,-1,501000,5,705420
2016-06-15,1.38,1.39,1.39,1.37,-0.01,-1,16000,9,22090
2016-06-16,1.44,1.45,1.5,1.44,0.06,1,355000,12,523210
2016-06-17,1.35,1.39,1.39,1.31,-0.06,-1,334000,22,446260
2016-06-20,1.36,1.35,1.36,1.35,-0.04,-1,9000,3,12200
2016-06-21,1.41,1.46,1.52,1.4,0.11,1,23000,8,33430
2016-06-22,1.5,1.54,1.57,1.5,0.08,1,143000,14,220570
2016-06-23,1.53,1.64,1.64,1.53,0.1,1,225000,17,355540
