date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-20,0.71,0.72,0.72,0.71,0.05,1,67000,7,47840
2016-09-21,0.7,0.7,0.7,0.7,-0.02,-1,20000,1,14000
2016-09-22,0.69,0.65,0.69,0.65,-0.05,-1,139000,6,93430
2016-09-26,0.63,0.63,0.63,0.63,-0.02,-1,35000,2,22050
2016-09-29,0.62,0.61,0.62,0.61,-0.02,-1,25000,2,15400
2016-09-30,0.6,0.56,0.6,0.55,-0.05,-1,78000,7,44250
2016-10-03,0.56,0.56,0.56,0.56,0.0,0,50000,1,28000
2016-10-04,0.54,0.56,0.57,0.54,0.0,0,216000,7,117650
2016-10-05,0.55,0.56,0.57,0.55,0.0,0,155000,4,85950
2016-10-06,0.55,0.55,0.57,0.55,-0.01,-1,84000,6,46340
2016-10-07,0.6,0.57,0.61,0.57,0.02,1,370000,14,219890
2016-10-11,0.57,0.5,0.57,0.5,-0.07,-1,293000,7,158700
2016-10-12,0.48,0.49,0.49,0.47,-0.01,-1,28000,3,13450
2016-10-13,0.5,0.48,0.5,0.48,-0.01,-1,142000,4,69630
2016-10-14,0.46,0.42,0.46,0.41,-0.06,-1,217000,11,96220
2016-10-17,0.4,0.4,0.42,0.4,-0.02,-1,144000,8,59240
2016-10-18,0.42,0.4,0.42,0.4,0.0,0,60000,2,24600
2016-10-19,0.43,0.42,0.43,0.42,0.02,1,81000,4,34320
2016-10-20,0.41,0.4,0.41,0.4,-0.02,-1,100000,4,40750
2016-10-21,0.4,0.4,0.41,0.4,0.0,0,80000,4,32100
2016-10-24,0.41,0.4,0.42,0.4,0.0,0,149000,7,60450
2016-10-25,0.41,0.41,0.43,0.41,0.01,1,212000,11,87990
2016-10-26,0.4,0.4,0.4,0.4,-0.01,-1,49000,4,19600
2016-10-27,0.41,0.41,0.43,0.4,0.01,1,350000,11,144900
2016-10-28,0.39,0.35,0.39,0.35,-0.06,-1,529000,18,194400
2016-10-31,0.32,0.33,0.33,0.32,-0.02,-1,325000,4,104750
2016-11-01,0.32,0.31,0.34,0.31,-0.02,-1,140000,7,44850
2016-11-02,0.3,0.26,0.3,0.26,-0.05,-1,462000,10,133310
2016-11-03,0.27,0.25,0.27,0.25,-0.01,-1,720000,11,189750
2016-11-04,0.27,0.25,0.27,0.25,0.0,0,40000,3,10200
2016-11-07,0.26,0.24,0.26,0.24,-0.01,-1,47000,4,12020
2016-11-08,0.22,0.2,0.22,0.19,-0.04,-1,107000,10,21880
2016-11-09,0.2,0.16,0.21,0.16,-0.04,-1,282000,6,50020
2016-11-10,0.18,0.18,0.18,0.18,0.02,1,280000,3,50400
2016-11-11,0.16,0.19,0.2,0.15,0.01,1,272000,8,45630
2016-11-14,0.19,0.18,0.19,0.18,-0.01,-1,122000,5,23010
2016-11-15,0.17,0.16,0.17,0.16,-0.02,-1,360000,9,59720
2016-11-16,0.15,0.16,0.16,0.15,0.0,0,195000,6,30300
2016-11-17,0.16,0.16,0.16,0.16,0.0,0,340000,2,54400
2016-11-18,0.14,0.15,0.15,0.14,-0.01,-1,285000,7,42200
2016-11-21,0.16,0.2,0.2,0.16,0.05,1,909000,12,159670
2016-11-22,0.25,0.22,0.25,0.22,0.02,1,1353000,8,308700
