date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-04,0.85,0.87,0.87,0.85,0.02,1,128000,4,110890
2016-05-05,0.83,0.83,0.83,0.83,-0.04,-1,138000,4,114540
2016-05-06,0.84,0.84,0.84,0.84,0.01,1,22000,2,18480
2016-05-09,0.6,0.6,0.6,0.6,-0.24,-1,5000,1,3000
2016-05-10,0.59,0.59,0.59,0.59,-0.01,-1,12000,1,7080
2016-05-11,0.58,0.58,0.58,0.58,-0.01,-1,5000,1,2900
2016-05-13,0.46,0.46,0.46,0.46,0.02,1,20000,1,9200
2016-05-17,0.47,0.52,0.52,0.47,0.06,1,60000,3,30200
2016-05-18,0.5,0.5,0.5,0.5,-0.02,-1,20000,1,10000
2016-05-19,0.61,0.61,0.61,0.61,0.11,1,20000,1,12200
2016-05-20,0.54,0.53,0.54,0.53,-0.08,-1,470000,2,249300
2016-05-23,0.59,0.58,0.59,0.57,0.05,1,840000,8,494600
2016-05-24,0.61,0.63,0.63,0.6,0.05,1,1575000,7,954150
2016-05-25,0.63,0.61,0.63,0.61,-0.02,-1,1255000,5,790050
2016-05-27,0.7,0.71,0.71,0.7,0.1,1,70000,2,49200
2016-05-30,0.74,0.74,0.74,0.74,0.03,1,450000,1,333000
2016-05-31,0.81,0.8,0.81,0.8,0.06,1,570000,3,461500
2016-06-01,0.78,0.81,0.81,0.78,0.01,1,116000,3,93540
2016-06-02,0.83,0.77,0.83,0.77,-0.04,-1,22000,3,17580
2016-06-03,0.74,0.76,0.76,0.74,-0.01,-1,20000,2,15000
2016-06-04,0.8,0.82,0.82,0.8,0.06,1,95000,3,77700
2016-06-06,0.84,0.81,0.84,0.8,-0.01,-1,111000,5,92300
2016-06-08,0.72,0.72,0.72,0.72,-0.05,-1,20000,2,14400
2016-06-13,0.69,0.72,0.73,0.69,0.0,0,751000,11,540370
2016-06-14,0.74,0.76,0.76,0.73,0.04,1,1230000,28,910240
2016-06-15,0.77,0.74,0.77,0.74,-0.02,-1,436000,13,328840
2016-06-16,0.72,0.68,0.72,0.68,-0.06,-1,15000,2,10600
2016-06-17,0.68,0.67,0.68,0.67,-0.01,-1,20000,2,13500
2016-06-20,0.67,0.67,0.67,0.67,0.0,0,10000,1,6700
2016-06-21,0.7,0.7,0.7,0.7,0.03,1,40000,2,28000
2016-06-22,0.68,0.68,0.68,0.68,-0.02,-1,10000,1,6800
2016-06-23,0.63,0.63,0.63,0.63,-0.05,-1,30000,1,18900
2016-06-24,0.57,0.56,0.57,0.56,-0.07,-1,100000,3,56800
2016-06-27,0.58,0.58,0.58,0.58,0.02,1,20000,1,11600
2016-06-29,0.66,0.66,0.66,0.66,-0.02,-1,20000,1,13200
2016-07-01,0.6,0.6,0.6,0.6,-0.03,-1,20000,1,12000
2016-07-04,0.64,0.64,0.64,0.64,0.04,1,2000,1,1280
2016-07-15,0.49,0.49,0.49,0.49,0.03,1,2000,1,980
2016-07-18,0.49,0.5,0.5,0.49,0.01,1,530000,3,262750
2016-07-19,0.51,0.5,0.51,0.5,0.0,0,530000,2,265800
2016-07-21,0.45,0.45,0.45,0.45,-0.01,-1,30000,1,13500
2016-08-02,0.55,0.56,0.56,0.55,0.03,1,20000,2,11100
2016-08-09,0.41,0.41,0.41,0.41,-0.03,-1,20000,1,8200
2016-08-11,0.44,0.45,0.45,0.44,0.02,1,900000,4,400500
2016-08-12,0.43,0.39,0.43,0.39,-0.06,-1,900000,9,371280
2016-09-02,0.09,0.09,0.09,0.09,-0.05,-1,30000,1,2700
