date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-11,0.71,0.71,0.71,0.71,-0.06,-1,5000,1,3550
2012-04-13,0.76,0.83,0.83,0.76,0.11,1,15000,2,12100
2012-04-16,0.9,0.89,0.94,0.89,0.06,1,30000,5,27440
2012-04-17,0.76,0.74,0.76,0.74,-0.15,-1,10000,3,7540
2012-04-18,0.71,0.71,0.71,0.71,-0.03,-1,1000,1,710
2012-04-19,0.64,0.64,0.64,0.64,-0.07,-1,1000,1,640
2012-04-25,0.63,0.63,0.63,0.63,0.05,1,5000,1,3150
2012-04-26,0.67,0.68,0.68,0.67,0.05,1,10000,2,6750
2012-05-03,0.67,0.67,0.67,0.67,0.02,1,3000,1,2010
2012-05-04,0.65,0.65,0.65,0.65,-0.02,-1,3000,1,1950
2012-05-11,0.53,0.53,0.53,0.53,-0.04,-1,5000,1,2650
2012-05-15,0.56,0.56,0.56,0.56,0.0,0,5000,1,2800
2012-05-17,0.56,0.56,0.56,0.56,0.0,0,5000,1,2800
2012-05-18,0.56,0.56,0.56,0.56,0.0,0,99000,1,55440
2012-05-24,0.51,0.51,0.51,0.51,0.0,0,99000,1,50490
2012-08-23,0.21,0.21,0.21,0.21,0.03,1,150000,2,31500
2012-08-24,0.23,0.24,0.24,0.23,0.03,1,155000,3,35700
2012-08-27,0.21,0.21,0.21,0.21,-0.03,-1,5000,1,1050
