date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-26,0.84,0.84,0.84,0.81,-0.07,-1,64000,6,53360
2016-07-27,0.86,0.88,0.94,0.86,0.04,1,200000,10,180790
2016-07-28,0.81,0.81,0.81,0.81,-0.07,-1,81000,2,65610
2016-07-29,0.79,0.79,0.79,0.79,-0.02,-1,55000,2,43450
2016-08-01,0.81,0.89,0.9,0.81,0.1,1,283000,10,249750
2016-08-02,0.94,0.95,0.95,0.92,0.06,1,277000,13,260240
2016-08-03,0.88,0.95,0.95,0.88,0.0,0,338000,6,308730
2016-08-04,0.88,0.93,0.93,0.88,-0.02,-1,159000,6,142350
2016-08-05,1.01,0.97,1.01,0.97,0.04,1,24000,3,23600
2016-08-08,1.03,1.03,1.03,1.03,0.06,1,9000,1,9270
2016-08-09,1.07,1.07,1.1,1.04,0.04,1,90000,6,94830
2016-08-10,1.14,1.08,1.14,1.08,0.01,1,87000,4,98760
2016-08-11,1.09,1.04,1.09,1.04,-0.04,-1,31000,6,33220
2016-08-12,1.03,0.99,1.03,0.96,-0.05,-1,43000,4,43080
2016-08-15,0.96,0.98,0.98,0.95,-0.01,-1,136000,5,130630
2016-08-16,0.98,0.93,0.98,0.93,-0.05,-1,115000,3,108950
2016-08-17,1.0,1.08,1.08,1.0,0.15,1,128000,11,132720
2016-08-18,1.06,1.03,1.06,1.0,-0.05,-1,155000,10,159840
2016-08-19,1.01,1.02,1.03,0.98,-0.01,-1,425000,17,429360
2016-08-22,0.94,0.94,0.96,0.92,-0.08,-1,393000,6,365960
2016-08-23,0.92,0.92,0.92,0.92,-0.02,-1,10000,2,9200
2016-08-24,0.91,0.98,0.98,0.91,0.06,1,427000,11,405020
2016-08-25,0.9,0.92,0.93,0.9,-0.06,-1,447000,7,410690
2016-08-26,0.81,0.81,0.81,0.78,-0.11,-1,64000,4,51540
2016-08-29,0.83,0.82,0.83,0.82,0.01,1,106000,3,87120
2016-08-30,0.89,0.94,0.98,0.89,0.12,1,306000,5,283840
2016-08-31,0.95,0.95,0.95,0.9,0.01,1,227000,5,211600
2016-09-01,0.93,0.93,0.93,0.93,-0.02,-1,7000,1,6510
2016-09-02,0.9,0.9,0.9,0.9,-0.03,-1,2000,1,1800
2016-09-05,0.53,0.52,0.53,0.49,-0.38,-1,101000,3,53030
2016-09-06,0.57,0.7,0.7,0.57,0.18,1,279000,6,179720
2016-09-07,0.68,0.68,0.68,0.68,-0.02,-1,180000,2,122400
2016-09-08,0.68,0.68,0.68,0.68,0.0,0,10000,1,6800
2016-09-23,0.73,0.6,0.73,0.6,-0.07,-1,52000,6,32700
2016-09-26,0.67,0.69,0.69,0.63,0.09,1,163000,8,105940
2016-09-29,0.86,0.97,1.02,0.86,0.28,1,179000,14,170090
2016-09-30,1.12,1.15,1.15,1.12,0.18,1,108000,4,122870
2016-10-03,1.24,1.13,1.26,1.13,-0.02,-1,22000,4,26380
2016-10-04,1.1,1.08,1.1,1.08,-0.05,-1,52000,2,57160
2016-10-11,0.97,1.16,1.16,0.96,0.13,1,106000,12,112280
2016-10-12,1.01,1.1,1.1,1.01,-0.06,-1,106000,4,113310
2016-10-18,0.98,1.04,1.04,0.98,0.02,1,243000,12,247030
2016-10-19,1.04,1.08,1.08,1.04,0.04,1,243000,4,260280
2016-10-24,1.01,1.07,1.07,1.01,-0.01,-1,291000,11,303050
2016-10-25,1.0,1.06,1.06,1.0,-0.01,-1,267000,9,277500
2016-10-26,1.18,1.23,1.23,1.18,0.17,1,194000,7,233940
2016-10-27,1.2,1.31,1.31,1.2,0.08,1,119000,6,145370
2016-10-28,1.13,1.1,1.13,1.1,-0.21,-1,18000,2,20040
2016-10-31,0.77,0.77,0.77,0.77,-0.33,-1,10000,1,7700
2016-11-01,0.75,0.74,0.75,0.74,-0.03,-1,20000,2,14900
2016-11-02,0.66,0.52,0.66,0.52,-0.22,-1,27000,2,16840
2016-11-03,0.41,0.49,0.49,0.41,-0.03,-1,29000,4,12450
2016-11-04,0.38,0.41,0.41,0.38,-0.08,-1,24000,3,9430
2016-11-07,0.42,0.55,0.55,0.42,0.14,1,91000,5,47400
2016-11-08,0.47,0.53,0.53,0.46,-0.02,-1,81000,3,40170
2016-11-09,0.45,0.45,0.45,0.45,-0.08,-1,31000,1,13950
2016-11-10,0.49,0.49,0.52,0.49,0.04,1,57000,3,28050
2016-11-11,0.38,0.38,0.38,0.35,-0.11,-1,24000,3,9060
2016-11-14,0.4,0.39,0.4,0.39,0.01,1,27000,3,10650
2016-11-15,0.25,0.31,0.31,0.25,-0.08,-1,15000,2,4050
2016-11-16,0.43,0.39,0.43,0.39,0.08,1,15000,2,6010
2016-11-18,0.38,0.38,0.38,0.38,-0.01,-1,11000,1,4180
2016-11-21,0.35,0.35,0.35,0.35,-0.03,-1,4000,1,1400
2016-11-22,0.46,0.58,0.58,0.46,0.23,1,126000,9,62040
2016-11-23,0.57,0.52,0.57,0.5,-0.06,-1,126000,4,63660
2016-11-28,0.54,0.56,0.56,0.53,0.04,1,215000,14,116680
2016-11-29,0.52,0.55,0.55,0.52,-0.01,-1,215000,4,113390
2016-12-01,0.69,0.69,0.69,0.69,-0.01,-1,9000,1,6210
2016-12-02,0.6,0.6,0.6,0.6,-0.09,-1,9000,1,5400
2016-12-05,0.54,0.54,0.54,0.54,-0.06,-1,45000,1,24300
2016-12-08,0.62,0.62,0.62,0.62,0.04,1,21000,2,13020
2016-12-09,0.66,0.66,0.66,0.66,0.04,1,21000,1,13860
2017-01-05,0.37,0.37,0.37,0.37,-0.02,-1,42000,1,15540
2017-01-06,0.33,0.33,0.33,0.33,-0.04,-1,23000,2,7590
2017-01-10,0.31,0.31,0.31,0.31,-0.02,-1,19000,1,5890
2017-01-19,0.2,0.2,0.2,0.2,0.02,1,100000,2,20000
2017-01-20,0.14,0.14,0.14,0.14,-0.06,-1,100000,2,14000
