date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-30,1.22,1.22,1.22,1.22,0.08,1,61000,1,74420
2017-03-31,1.23,1.23,1.23,1.23,0.01,1,61000,1,75030
2017-04-05,1.23,1.23,1.23,1.23,0.0,0,11000,2,13530
2017-04-06,1.19,1.38,1.38,1.19,0.15,1,489000,8,647520
2017-04-07,1.17,1.12,1.17,1.12,-0.26,-1,291000,5,332200
2017-04-10,1.17,1.0,1.17,1.0,-0.12,-1,349000,7,359750
2017-05-02,0.52,0.53,0.55,0.52,-0.01,-1,674000,9,359530
2017-05-03,0.52,0.52,0.53,0.5,-0.01,-1,1076000,12,562220
2017-05-04,0.42,0.42,0.42,0.41,-0.1,-1,890000,6,368810
2017-05-10,0.36,0.36,0.36,0.36,0.01,1,10000,1,3600
2017-05-18,0.45,0.45,0.45,0.45,-0.03,-1,8000,1,3600
2017-06-01,0.39,0.39,0.39,0.39,-0.02,-1,20000,1,7800
2017-06-02,0.41,0.37,0.41,0.37,-0.02,-1,29000,2,11090
