date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-09,0.43,0.43,0.43,0.43,-0.02,-1,6000,1,2580
2013-01-10,0.45,0.45,0.45,0.45,0.02,1,6000,1,2700
2013-01-15,0.38,0.38,0.38,0.38,-0.01,-1,189000,3,71820
2013-01-16,0.37,0.38,0.39,0.37,0.0,0,209000,5,79320
2013-01-17,0.37,0.34,0.37,0.34,-0.04,-1,15000,2,5400
2013-01-18,0.34,0.34,0.34,0.34,0.0,0,10000,1,3400
2013-01-22,0.36,0.42,0.42,0.36,0.09,1,55000,6,21500
2013-01-29,0.37,0.37,0.37,0.37,0.04,1,10000,1,3700
2013-02-01,0.36,0.36,0.36,0.36,-0.01,-1,150000,2,54000
2013-03-04,0.2,0.2,0.2,0.2,-0.04,-1,150000,2,30000
2013-04-16,0.06,0.06,0.06,0.06,0.0,0,293000,7,17580
2013-04-17,0.06,0.05,0.06,0.05,-0.01,-1,532000,24,29770
2013-04-18,0.01,0.05,0.05,0.01,0.0,0,320000,8,15680
2013-04-19,0.05,0.05,0.05,0.05,0.0,0,8000,1,400
2013-05-23,0.01,0.01,0.01,0.01,-0.01,-1,25000,1,250
2013-06-18,0.01,0.01,0.01,0.01,0.0,0,60000,2,600
