date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-24,1.24,1.24,1.24,1.24,0.04,1,10000,1,12400
2016-05-26,1.19,1.19,1.19,1.19,-0.05,-1,15000,2,17850
2016-05-27,1.1,1.1,1.1,1.1,-0.09,-1,5000,1,5500
2016-05-30,1.11,1.11,1.11,1.11,0.01,1,100000,1,111000
2016-06-01,1.06,1.31,1.31,1.06,0.26,1,510000,16,607280
2016-06-02,1.44,1.41,1.52,1.27,0.1,1,599000,48,865680
2016-06-03,1.35,1.42,1.42,1.31,0.01,1,305000,17,413120
2016-06-04,1.45,1.43,1.54,1.43,0.01,1,408000,16,597560
2016-06-06,1.44,1.37,1.44,1.36,-0.06,-1,202000,10,279710
2016-06-07,1.38,1.38,1.38,1.38,0.01,1,2000,1,2760
2016-06-08,1.42,1.38,1.43,1.38,0.0,0,314000,7,441270
2016-06-13,1.29,1.3,1.3,1.27,-0.08,-1,207000,6,267830
2016-06-14,1.35,1.35,1.36,1.35,0.05,1,232000,4,314500
2016-06-15,1.35,1.32,1.36,1.32,-0.03,-1,233000,10,312470
2016-06-16,1.29,1.27,1.29,1.2,-0.05,-1,109000,7,137320
2016-06-17,1.28,1.32,1.34,1.27,0.05,1,111000,5,147270
2016-06-20,1.32,1.35,1.37,1.31,0.03,1,100000,6,135100
2016-06-21,1.32,1.36,1.39,1.32,0.01,1,230000,7,314390
2016-06-22,1.33,1.41,1.49,1.33,0.05,1,748000,19,1066760
2016-06-23,1.38,1.36,1.4,1.35,-0.05,-1,698000,17,961520
2016-06-24,1.32,1.13,1.34,1.13,-0.23,-1,522000,15,629690
2016-06-27,1.13,1.1,1.13,1.09,-0.03,-1,457000,13,507810
2016-06-28,1.06,1.1,1.13,1.05,0.0,0,393000,10,425440
2016-06-29,1.15,1.09,1.15,1.09,-0.01,-1,542000,13,607670
2016-06-30,1.14,1.06,1.14,1.06,-0.03,-1,231000,4,258510
2016-07-01,1.05,1.05,1.05,1.05,-0.01,-1,52000,2,54600
2016-07-04,1.06,1.12,1.12,1.06,0.07,1,81000,5,88320
2016-07-05,1.08,1.14,1.15,1.08,0.02,1,602000,17,670970
2016-07-06,1.16,1.25,1.34,1.14,0.11,1,846000,35,1055660
2016-07-07,1.32,1.29,1.36,1.28,0.04,1,504000,27,667320
2016-07-11,1.37,1.4,1.43,1.3,0.11,1,853000,28,1177650
2016-07-12,1.39,1.32,1.39,1.32,-0.08,-1,566000,18,769960
2016-07-13,1.3,1.4,1.41,1.28,0.08,1,904000,36,1247380
2016-07-14,1.54,1.67,1.75,1.48,0.27,1,960000,69,1503290
2016-07-15,1.82,1.74,1.82,1.64,0.07,1,575000,27,981140
2016-07-18,1.73,1.62,1.83,1.61,-0.12,-1,1048000,35,1820500
2016-07-19,1.62,1.71,1.75,1.6,0.09,1,1394000,41,2283510
2016-07-20,1.71,1.76,1.85,1.68,0.05,1,1128000,32,2011510
2016-07-21,1.78,1.73,1.79,1.68,-0.03,-1,870000,29,1539840
2016-07-22,1.61,1.57,1.61,1.55,-0.16,-1,116000,5,184770
2016-07-25,1.46,1.5,1.5,1.46,-0.07,-1,66000,4,97690
2016-07-26,1.47,1.4,1.49,1.39,-0.1,-1,157000,9,224380
2016-07-27,1.48,1.48,1.52,1.48,0.08,1,243000,9,361900
2016-07-28,1.49,1.48,1.52,1.45,0.0,0,266000,15,393310
2016-07-29,1.47,1.6,1.6,1.47,0.12,1,292000,13,458170
2016-08-01,1.59,1.73,1.73,1.57,0.13,1,353000,17,573230
2016-08-02,1.71,1.71,1.72,1.69,-0.02,-1,519000,15,885750
2016-08-03,1.63,1.56,1.63,1.56,-0.15,-1,508000,14,810640
2016-08-04,1.59,1.54,1.59,1.52,-0.02,-1,609000,20,954510
2016-08-05,1.57,1.57,1.58,1.53,0.03,1,353000,8,553810
2016-08-08,1.52,1.38,1.52,1.29,-0.19,-1,280000,12,386700
2016-08-09,1.29,1.33,1.34,1.14,-0.05,-1,710000,25,893330
2016-08-10,1.29,1.29,1.3,1.26,-0.04,-1,654000,37,840930
2016-08-11,1.29,1.21,1.3,1.21,-0.08,-1,689000,25,858800
2016-08-12,1.23,1.22,1.23,1.21,0.01,1,140000,5,170680
2016-08-15,1.17,1.22,1.22,1.15,0.0,0,122000,9,147940
2016-08-16,1.24,1.24,1.24,1.24,0.02,1,41000,1,50840
2016-08-17,1.17,1.17,1.17,1.17,-0.07,-1,19000,1,22230
2016-08-18,1.2,1.24,1.27,1.2,0.07,1,145000,5,179660
2016-08-19,1.3,1.38,1.44,1.3,0.14,1,223000,14,310260
2016-08-22,1.28,1.22,1.28,1.22,-0.16,-1,221000,6,279090
2016-08-23,1.27,1.27,1.27,1.27,0.05,1,50000,1,63500
2016-08-25,1.33,1.37,1.37,1.33,0.08,1,380000,17,511880
2016-08-26,1.3,1.31,1.36,1.3,-0.06,-1,383000,11,511110
2016-08-31,1.33,1.32,1.33,1.32,0.07,1,13000,2,17190
2016-09-01,1.27,1.27,1.27,1.27,-0.05,-1,3000,1,3810
2016-09-05,0.95,0.95,0.95,0.95,-0.19,-1,25000,1,23750
2016-09-06,1.02,1.02,1.02,1.02,0.07,1,30000,1,30600
2016-09-09,0.99,0.99,0.99,0.99,0.0,0,30000,1,29700
2016-09-12,0.91,0.9,0.91,0.9,-0.03,-1,100000,2,90800
2016-09-13,0.87,0.87,0.87,0.87,-0.03,-1,80000,1,69600
2016-09-14,0.74,0.74,0.74,0.74,-0.13,-1,155000,2,114700
2016-09-21,0.56,0.56,0.56,0.56,-0.08,-1,100000,2,56000
2016-09-22,0.58,0.63,0.63,0.58,0.07,1,105000,2,61150
2016-09-23,0.65,0.64,0.65,0.64,0.01,1,250000,6,161250
2016-09-30,0.49,0.49,0.49,0.49,0.03,1,50000,2,24500
2016-10-03,0.5,0.5,0.5,0.5,0.01,1,70000,2,35000
2016-10-13,0.26,0.26,0.26,0.26,-0.03,-1,5000,1,1300
2016-10-17,0.18,0.37,0.37,0.18,0.15,1,371000,6,125020
2016-10-18,0.37,0.34,0.37,0.34,-0.03,-1,236000,5,87140
2016-10-19,0.33,0.32,0.33,0.32,-0.02,-1,62000,2,20340
2016-10-20,0.31,0.31,0.31,0.31,-0.01,-1,20000,1,6200
2016-11-03,0.13,0.11,0.13,0.11,-0.03,-1,190000,3,22900
2016-11-04,0.09,0.09,0.09,0.09,-0.02,-1,100000,1,9000
