date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-13,1.01,1.01,1.01,1.01,0.01,1,99000,2,99990
2012-12-14,1.03,1.08,1.08,1.02,0.07,1,474000,9,504680
2012-12-17,1.0,0.97,1.0,0.97,-0.11,-1,379000,6,376030
2012-12-18,0.9,0.91,0.93,0.9,-0.06,-1,222000,5,202500
2012-12-19,0.93,0.89,0.93,0.89,-0.02,-1,349000,5,316850
2012-12-20,0.91,0.87,0.91,0.87,-0.02,-1,166000,4,150210
2012-12-22,0.89,0.89,0.89,0.89,-0.01,-1,15000,1,13350
2012-12-24,0.96,0.96,0.98,0.96,0.07,1,117000,5,113800
2012-12-25,1.02,1.02,1.02,1.02,0.06,1,10000,1,10200
2012-12-26,1.0,1.0,1.0,1.0,-0.02,-1,119000,3,119000
2012-12-28,1.0,1.0,1.0,1.0,0.0,0,198000,4,198000
2013-01-02,1.02,1.01,1.02,1.01,0.01,1,371000,5,376690
2013-01-03,1.02,1.02,1.02,1.02,0.01,1,272000,3,277440
2013-01-08,0.89,0.89,0.89,0.89,-0.05,-1,178000,2,158420
2013-01-09,0.93,0.97,0.97,0.93,0.08,1,233000,4,221750
2013-01-10,1.02,0.98,1.02,0.97,0.01,1,279000,7,275750
2013-01-11,1.01,1.01,1.01,1.01,0.03,1,99000,2,99990
2013-01-14,0.99,0.99,1.0,0.99,-0.02,-1,406000,8,403130
2013-01-15,1.0,1.03,1.05,1.0,0.04,1,391000,7,398730
2013-01-16,1.07,1.0,1.07,1.0,-0.03,-1,356000,9,365040
2013-01-17,1.0,1.0,1.0,1.0,0.0,0,161000,2,161000
2013-01-18,0.96,0.98,0.98,0.96,-0.02,-1,393000,4,381210
2013-01-21,0.98,0.99,0.99,0.98,0.01,1,257000,3,253440
2013-01-22,1.0,1.01,1.01,1.0,0.02,1,564000,7,568650
2013-01-23,1.04,1.03,1.04,1.03,0.02,1,420000,8,433870
2013-01-24,1.04,1.03,1.05,1.02,0.0,0,472000,6,487100
2013-01-25,1.03,1.03,1.03,1.03,0.0,0,115000,2,118450
2013-01-28,1.05,1.05,1.05,1.05,0.02,1,76000,1,79800
2013-01-29,0.99,1.0,1.0,0.99,-0.05,-1,198000,2,197010
2013-01-30,1.0,1.02,1.02,1.0,0.02,1,198000,3,199120
2013-02-04,1.03,1.03,1.03,1.03,-0.01,-1,99000,1,101970
2013-02-06,1.04,1.04,1.04,1.04,0.02,1,49000,1,50960
2013-02-18,1.02,1.08,1.08,1.02,0.04,1,516000,7,541900
2013-02-19,1.11,1.13,1.15,1.09,0.05,1,486000,9,546930
2013-02-20,1.07,1.07,1.07,1.07,-0.06,-1,69000,2,73830
2013-02-21,1.06,1.08,1.08,1.06,0.01,1,188000,2,201060
2013-02-22,1.04,1.09,1.09,1.04,0.01,1,51000,2,53090
2013-02-23,1.08,1.08,1.08,1.08,-0.01,-1,20000,1,21600
2013-02-25,1.2,1.19,1.2,1.16,0.11,1,393000,8,465590
2013-02-27,1.17,1.2,1.2,1.17,0.07,1,406000,5,477300
2013-03-01,1.25,1.31,1.31,1.25,0.11,1,694000,8,895280
2013-03-04,1.28,1.23,1.29,1.23,-0.08,-1,301000,5,387150
2013-03-05,1.26,1.28,1.28,1.26,0.05,1,210000,4,264640
2013-03-06,1.31,1.31,1.33,1.29,0.03,1,437000,8,574160
2013-03-07,1.35,1.34,1.35,1.34,0.03,1,412000,7,554100
2013-03-08,1.35,1.26,1.35,1.26,-0.08,-1,262000,9,337420
2013-03-11,1.37,1.45,1.45,1.37,0.19,1,242000,7,333860
2013-03-12,1.46,1.4,1.48,1.38,-0.05,-1,523000,12,766660
2013-03-13,1.36,1.42,1.42,1.36,0.02,1,119000,4,168040
2013-03-14,1.42,1.42,1.43,1.4,0.0,0,230000,5,327390
2013-03-15,1.41,1.46,1.48,1.41,0.04,1,102000,3,147420
2013-03-18,1.34,1.39,1.39,1.34,-0.07,-1,110000,3,151650
2013-03-20,1.53,1.55,1.55,1.52,0.05,1,189000,4,290950
2013-03-21,1.52,1.52,1.52,1.52,-0.03,-1,149000,2,226480
2013-03-25,1.49,1.49,1.49,1.49,-0.01,-1,40000,1,59600
2013-03-26,1.5,1.47,1.5,1.47,-0.02,-1,100000,2,148500
2013-03-27,1.45,1.46,1.46,1.45,-0.01,-1,100000,2,145500
2013-03-29,1.28,1.25,1.28,1.25,-0.11,-1,55000,3,70000
2013-04-01,1.26,1.26,1.26,1.26,0.01,1,4000,1,5040
2013-04-03,1.32,1.32,1.32,1.32,0.05,1,20000,1,26400
2013-04-09,1.21,1.21,1.21,1.21,0.03,1,150000,5,181500
2013-04-10,1.21,1.19,1.21,1.19,-0.02,-1,245000,12,294160
2013-04-11,1.2,1.24,1.26,1.2,0.05,1,64000,4,80000
2013-04-12,1.25,1.28,1.28,1.23,0.04,1,135000,6,168680
2013-04-15,1.19,1.16,1.19,1.16,-0.12,-1,91000,4,108140
2013-04-16,1.1,1.1,1.1,1.1,-0.06,-1,1000,1,1100
2013-04-17,1.18,1.18,1.18,1.17,0.08,1,50000,3,58900
2013-04-19,1.22,1.22,1.22,1.22,0.04,1,30000,1,36600
2013-04-22,1.25,1.27,1.27,1.23,0.05,1,218000,4,273490
2013-04-23,1.28,1.26,1.28,1.26,-0.01,-1,208000,3,263270
2013-04-24,1.31,1.33,1.35,1.31,0.07,1,544000,33,722670
2013-04-25,1.28,1.28,1.28,1.28,-0.05,-1,5000,5,6400
2013-04-26,1.23,1.24,1.24,1.23,-0.04,-1,200000,4,247000
2013-04-29,1.18,1.18,1.18,1.18,-0.06,-1,10000,1,11800
2013-04-30,1.2,1.15,1.2,1.15,-0.03,-1,105000,5,122850
2013-05-02,1.16,1.16,1.19,1.16,0.01,1,60000,5,70100
2013-05-03,1.15,1.15,1.16,1.15,-0.01,-1,259000,9,298050
2013-05-06,1.16,1.15,1.16,1.15,0.0,0,30000,3,34600
2013-05-07,1.18,1.25,1.28,1.18,0.1,1,275000,17,336950
2013-05-08,1.25,1.21,1.26,1.21,-0.04,-1,459000,19,568900
2013-05-09,1.12,1.0,1.12,1.0,-0.21,-1,482000,23,498450
2013-05-10,0.98,0.91,0.98,0.91,-0.09,-1,796000,24,758440
2013-05-13,0.96,0.93,0.96,0.92,0.02,1,382000,11,356440
2013-05-14,0.9,0.89,0.9,0.89,-0.04,-1,120000,3,107850
2013-05-15,0.88,0.86,0.88,0.86,-0.03,-1,359000,8,312510
2013-05-16,0.94,0.87,0.94,0.87,0.01,1,817000,18,725950
2013-05-17,0.87,0.91,0.91,0.87,0.04,1,100000,5,90200
2013-05-20,0.86,0.83,0.86,0.83,-0.08,-1,110000,7,91900
2013-05-22,0.83,0.79,0.83,0.79,-0.02,-1,218000,3,176180
2013-05-23,0.8,0.74,0.8,0.74,-0.05,-1,65000,3,49000
2013-05-24,0.77,0.7,0.77,0.7,-0.04,-1,249000,5,184850
2013-05-27,0.75,0.75,0.75,0.75,0.05,1,50000,1,37500
2013-05-28,0.76,0.73,0.76,0.73,-0.02,-1,119000,3,90040
2013-05-29,0.76,0.79,0.81,0.76,0.06,1,548000,7,430100
2013-05-30,0.81,0.78,0.83,0.78,-0.01,-1,360000,6,286800
2013-05-31,0.76,0.75,0.76,0.75,-0.03,-1,75000,3,56850
2013-06-03,0.7,0.69,0.7,0.69,-0.06,-1,275000,3,191600
2013-06-07,0.79,0.79,0.79,0.79,0.04,1,50000,5,39500
2013-06-10,0.68,0.66,0.68,0.66,-0.13,-1,124000,3,84220
2013-06-11,0.63,0.62,0.63,0.62,-0.04,-1,55000,2,34600
2013-06-17,0.46,0.47,0.48,0.46,0.0,0,245000,5,115150
2013-06-19,0.48,0.46,0.48,0.46,-0.01,-1,295000,6,137700
2013-06-20,0.42,0.41,0.42,0.41,-0.05,-1,170000,3,70900
2013-06-24,0.35,0.35,0.35,0.35,0.01,1,20000,1,7000
2013-06-25,0.33,0.3,0.33,0.3,-0.05,-1,23000,2,7500
2013-06-26,0.37,0.36,0.37,0.33,0.06,1,340000,6,122900
2013-06-28,0.37,0.38,0.38,0.37,-0.01,-1,520000,7,195010
2013-07-01,0.4,0.4,0.4,0.4,0.02,1,22000,1,8800
2013-07-02,0.41,0.42,0.42,0.41,0.02,1,60000,2,24900
2013-07-03,0.39,0.38,0.39,0.38,-0.04,-1,60000,2,23100
2013-07-05,0.34,0.34,0.34,0.34,-0.01,-1,30000,1,10200
2013-07-11,0.26,0.26,0.26,0.25,0.02,1,70000,4,17800
2013-07-12,0.26,0.25,0.26,0.25,-0.01,-1,21000,2,5360
2013-07-16,0.24,0.24,0.24,0.24,0.01,1,20000,1,4800
2013-07-17,0.23,0.23,0.23,0.23,-0.01,-1,55000,2,12650
2013-07-25,0.3,0.3,0.3,0.3,0.09,1,5000,1,1500
2013-07-26,0.32,0.29,0.32,0.29,-0.01,-1,73000,2,22220
2013-07-30,0.25,0.26,0.26,0.25,0.02,1,88000,2,22380
2013-07-31,0.19,0.19,0.19,0.19,-0.07,-1,33000,2,6270
2013-08-01,0.22,0.22,0.22,0.22,0.03,1,179000,4,39380
2013-08-02,0.22,0.23,0.23,0.22,0.01,1,80000,3,18300
2013-08-08,0.15,0.15,0.15,0.15,0.0,0,20000,1,3000
2013-08-09,0.13,0.13,0.13,0.13,-0.02,-1,21000,1,2730
2013-08-13,0.12,0.12,0.12,0.12,-0.01,-1,115000,2,13800
2013-08-14,0.15,0.16,0.16,0.15,0.04,1,21000,2,3160
2013-08-15,0.16,0.16,0.16,0.16,0.0,0,97000,3,15520
