date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,21.35,21.4,21.75,20.45,0.95,1,6999664,1800,147453439
2007-07-03,21.4,22.85,22.85,21.4,1.45,1,8118562,1936,180045981
2007-07-04,23.7,23.3,24.2,22.9,0.45,1,8940563,2262,210279757
2007-07-05,23.3,24.9,24.9,23.0,1.6,1,8656784,1767,208558315
2007-07-06,25.5,26.2,26.3,25.1,1.3,1,7868646,2079,202575654
2007-07-09,26.2,24.4,26.2,24.4,-1.8,-1,6307337,1730,156107069
2007-07-10,24.4,23.8,24.8,23.0,-0.6,-1,4136396,1225,98774722
2007-07-11,23.5,23.7,24.55,23.5,-0.1,-1,2575838,733,62217732
2007-07-12,24.0,25.25,25.35,23.7,1.55,1,5319109,1346,131777038
2007-07-13,25.45,26.0,26.5,24.55,0.75,1,6466866,1595,165918580
2007-07-16,26.0,24.7,26.35,24.6,-1.3,-1,3016900,958,77208069
2007-07-17,25.15,25.25,25.8,24.3,0.55,1,3590263,954,90467985
2007-07-18,25.25,23.9,25.7,23.6,-1.35,-1,3229094,895,79526076
2007-07-19,24.1,24.0,24.8,23.65,0.1,1,2437975,657,59455697
2007-07-20,24.5,24.2,24.75,23.8,0.2,1,1625299,484,39586731
2007-07-23,24.3,25.85,25.85,24.3,1.65,1,3962471,1088,100478718
2007-07-24,26.45,26.3,27.65,25.9,0.45,1,5973997,1772,160984816
2007-07-25,26.3,26.0,26.8,25.8,-0.3,-1,3486870,868,91056586
2007-07-26,26.0,24.2,26.15,24.2,-1.8,-1,3988000,997,99234250
2007-07-27,23.5,25.8,25.8,23.0,1.6,1,4915192,1454,122200596
2007-07-30,27.6,26.85,27.6,26.0,1.05,1,8085477,2033,219425226
2007-07-31,27.4,26.2,27.45,26.1,-0.65,-1,4112005,1300,109408379
2007-08-01,25.7,24.4,26.2,24.4,-1.8,-1,2722505,801,69024922
2007-08-02,25.0,23.0,25.0,22.7,-1.4,-1,3499100,970,81373360
2007-08-03,23.7,24.0,24.4,23.1,1.0,1,2037010,766,48075546
2007-08-06,22.35,22.85,23.6,22.35,-1.15,-1,1139468,426,26080149
2007-08-07,23.5,22.8,23.5,22.5,-0.05,-1,744000,311,17050950
2007-08-08,23.0,23.1,23.7,22.6,0.3,1,702000,255,16292550
2007-08-09,24.7,24.1,24.7,23.6,1.0,1,1627396,547,39169740
2007-08-10,23.0,23.4,23.9,23.0,-0.7,-1,725199,276,17050306
2007-08-13,24.1,23.5,24.3,23.5,0.1,1,873496,301,20855155
2007-08-14,23.95,23.6,24.4,23.1,0.1,1,1092250,328,25856725
2007-08-15,23.2,22.5,24.4,22.4,-1.1,-1,1794200,520,42141410
2007-08-16,22.0,20.95,22.2,20.95,-1.55,-1,1493000,472,31896400
2007-08-17,20.2,19.5,20.9,19.5,-1.45,-1,1193000,327,23875450
2007-08-20,20.85,20.85,20.85,20.15,1.35,1,617993,224,12772853
2007-08-21,20.5,19.7,21.0,19.6,-1.15,-1,631000,250,12824200
2007-08-22,19.7,20.2,20.5,19.5,0.5,1,340800,134,6778050
2007-08-23,20.5,21.2,21.5,20.5,1.0,1,474349,196,9920829
2007-08-24,21.5,20.9,21.5,20.5,-0.3,-1,341130,145,7077190
2007-08-27,21.0,20.7,21.45,20.65,-0.2,-1,491000,180,10337800
2007-08-28,20.6,20.6,21.1,20.3,-0.1,-1,196499,101,4092654
2007-08-29,20.1,20.0,20.6,19.8,-0.6,-1,462000,183,9284500
2007-08-30,20.6,21.4,21.4,20.4,1.4,1,1293199,371,27385558
2007-08-31,22.85,22.85,22.85,22.0,1.45,1,3029608,1012,68912292
2007-09-03,22.8,23.8,24.0,22.75,0.95,1,2867499,1048,67153226
2007-09-04,24.0,23.5,24.25,23.4,-0.3,-1,2200000,779,52296800
2007-09-05,23.9,23.8,23.95,23.0,0.3,1,1946200,691,45975900
2007-09-06,23.3,23.2,23.4,22.7,-0.6,-1,1510001,553,34782823
