date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,9.55,9.28,9.57,9.2,-0.19,-1,714000,221,6713930
2007-07-03,9.28,9.2,9.45,9.0,-0.08,-1,576000,198,5266890
2007-07-04,9.29,9.02,9.29,9.0,-0.18,-1,408000,169,3707900
2007-07-05,9.05,9.65,9.65,9.03,0.63,1,1289000,379,12206370
2007-07-06,9.69,10.3,10.3,9.69,0.65,1,3688241,755,37653290
2007-07-09,11.0,11.0,11.0,10.65,0.7,1,3633973,672,39955553
2007-07-10,11.75,11.35,11.75,11.1,0.35,1,3734678,965,43150757
2007-07-11,11.0,10.7,11.35,10.6,-0.65,-1,2258000,551,24148450
2007-07-12,10.7,10.3,11.0,10.3,-0.4,-1,1190668,362,12660596
2007-07-13,10.5,11.0,11.0,9.9,0.7,1,2218583,531,23757342
2007-07-16,11.3,10.3,11.45,10.25,-0.7,-1,1339166,445,14649601
2007-07-17,10.5,10.45,10.95,10.3,0.15,1,688214,222,7312493
2007-07-18,10.6,10.15,10.6,10.1,-0.3,-1,752000,238,7742100
2007-07-19,10.3,10.15,10.5,9.97,0.0,0,697083,215,7105891
2007-07-20,10.3,10.0,10.35,9.98,-0.15,-1,449627,163,4518990
2007-07-23,10.4,10.4,10.4,10.0,0.4,1,753751,199,7669183
2007-07-24,10.45,10.1,10.6,10.05,-0.3,-1,748238,237,7756452
2007-07-25,10.1,10.8,10.8,10.1,0.7,1,1138542,337,12032803
2007-07-26,11.0,10.05,11.0,10.05,-0.75,-1,1295336,375,13583780
2007-07-27,10.1,9.91,10.35,9.9,-0.14,-1,815177,231,8229644
2007-07-30,10.6,10.6,10.6,10.3,0.69,1,1693506,394,17935413
2007-07-31,11.3,11.3,11.3,11.0,0.7,1,1844000,422,20797950
2007-08-01,11.5,10.55,11.7,10.55,-0.75,-1,2237051,521,24805576
2007-08-02,10.95,10.3,10.95,9.9,-0.25,-1,750000,241,7775500
2007-08-03,10.4,10.25,10.5,10.1,-0.05,-1,371000,120,3824050
2007-08-06,9.95,10.25,10.25,9.95,0.0,0,288000,96,2898950
2007-08-07,10.45,10.4,10.45,10.05,0.15,1,352000,113,3599550
2007-08-08,10.1,10.2,10.4,10.1,-0.2,-1,326002,88,3329120
2007-08-09,10.2,10.1,10.35,9.97,-0.1,-1,836208,176,8445731
2007-08-10,9.8,9.79,10.0,9.6,-0.31,-1,338235,108,3320250
2007-08-13,9.6,9.79,10.0,9.55,0.0,0,354000,95,3419120
2007-08-14,9.6,9.51,9.78,9.4,-0.28,-1,307167,109,2933459
2007-08-15,9.5,8.85,9.5,8.85,-0.66,-1,397000,107,3567820
2007-08-16,8.24,8.24,8.89,8.24,-0.61,-1,606000,146,5021870
2007-08-17,7.67,7.67,8.1,7.67,-0.57,-1,273000,84,2117580
2007-08-20,7.67,7.71,8.19,7.67,0.04,1,423000,134,3309650
2007-08-21,7.8,7.8,7.9,7.7,0.09,1,165000,53,1287710
2007-08-22,7.9,7.85,7.9,7.71,0.05,1,165000,33,1294900
2007-08-23,7.88,8.1,8.1,7.88,0.25,1,556090,100,4433200
2007-08-24,8.0,8.0,8.1,7.9,-0.1,-1,143600,38,1147670
2007-08-27,8.0,7.71,8.0,7.68,-0.29,-1,236208,71,1846940
2007-08-28,7.5,7.4,7.7,7.2,-0.31,-1,337000,91,2487100
2007-08-29,7.27,7.39,7.4,7.1,-0.01,-1,219000,61,1575580
2007-08-30,7.4,7.9,7.9,7.4,0.51,1,219042,81,1682217
2007-08-31,8.1,8.45,8.45,7.91,0.55,1,583000,188,4852300
2007-09-03,9.04,9.04,9.04,9.04,0.59,1,529248,96,4784401
2007-09-04,9.3,8.72,9.4,8.66,-0.32,-1,791715,208,7262488
