date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-10,0.84,0.82,0.84,0.82,0.05,1,21000,3,17540
2014-03-11,0.82,0.82,0.86,0.82,0.0,0,101000,7,83860
2014-03-13,0.86,0.89,0.93,0.86,0.07,1,422000,10,386820
2014-03-14,0.88,0.76,0.92,0.76,-0.13,-1,540000,14,467540
2014-03-17,0.77,0.72,0.77,0.7,-0.04,-1,84000,6,62680
2014-03-18,0.74,0.76,0.76,0.72,0.04,1,66000,8,49190
2014-03-19,0.7,0.66,0.7,0.66,-0.1,-1,21000,3,14060
2014-03-20,0.59,0.59,0.59,0.59,-0.07,-1,10000,1,5900
2014-03-21,0.55,0.55,0.55,0.55,-0.04,-1,2000,1,1100
2014-03-24,0.49,0.61,0.61,0.49,0.06,1,93000,5,53850
2014-03-25,0.64,0.64,0.72,0.64,0.03,1,233000,6,158060
2014-03-26,0.63,0.61,0.63,0.6,-0.03,-1,116000,3,70780
2014-03-27,0.59,0.57,0.59,0.56,-0.04,-1,110000,3,62400
2014-03-28,0.6,0.68,0.73,0.6,0.11,1,361000,12,236090
2014-03-31,0.65,0.81,0.82,0.62,0.13,1,296000,14,215800
2014-04-01,0.82,0.86,0.88,0.79,0.05,1,142000,7,116560
2014-04-02,0.89,0.93,0.94,0.87,0.07,1,233000,11,206810
2014-04-03,1.02,0.94,1.04,0.93,0.01,1,235000,10,235570
2014-04-07,0.88,0.7,0.88,0.7,-0.24,-1,215000,8,165040
2014-04-08,0.68,0.79,0.79,0.68,0.09,1,126000,5,98010
2014-04-09,0.8,0.71,0.8,0.69,-0.08,-1,306000,13,223000
2014-04-10,0.7,0.64,0.71,0.64,-0.07,-1,185000,4,127300
2014-04-11,0.62,0.58,0.62,0.55,-0.06,-1,232000,8,137740
2014-04-14,0.61,0.53,0.63,0.52,-0.05,-1,491000,9,277550
2014-04-15,0.55,0.67,0.67,0.53,0.14,1,562000,11,329490
2014-04-16,0.69,0.66,0.76,0.66,-0.01,-1,646000,17,454410
2014-04-17,0.65,0.63,0.65,0.63,-0.03,-1,406000,9,258720
2014-04-18,0.63,0.63,0.69,0.63,0.0,0,289000,6,185470
2014-04-22,0.6,0.64,0.7,0.6,0.01,1,540000,10,347900
2014-04-23,0.67,0.65,0.68,0.64,0.01,1,1183000,11,777620
2014-04-24,0.62,0.56,0.62,0.53,-0.09,-1,1001000,13,583500
2014-04-25,0.57,0.42,0.57,0.42,-0.14,-1,475000,6,254000
2014-04-28,0.36,0.35,0.37,0.32,-0.07,-1,465000,11,158060
2014-04-29,0.38,0.37,0.38,0.35,0.02,1,313000,5,117610
2014-04-30,0.37,0.24,0.37,0.24,-0.13,-1,1030000,16,320700
2014-05-02,0.28,0.29,0.29,0.22,0.05,1,1525000,22,402900
2014-05-05,0.3,0.33,0.34,0.3,0.04,1,1600000,27,515190
2014-05-06,0.29,0.28,0.31,0.28,-0.05,-1,430000,7,124000
2014-05-07,0.28,0.29,0.3,0.28,0.01,1,745000,6,218890
2014-05-08,0.3,0.27,0.3,0.27,-0.02,-1,1890000,13,540200
2014-05-09,0.29,0.23,0.29,0.23,-0.04,-1,130000,3,32900
2014-05-12,0.23,0.15,0.23,0.15,-0.08,-1,1620000,23,281400
2014-05-13,0.18,0.13,0.18,0.1,-0.02,-1,2174000,26,309340
2014-05-14,0.11,0.19,0.19,0.11,0.06,1,1421000,33,198120
2014-05-15,0.19,0.24,0.25,0.19,0.05,1,843000,36,184970
2014-05-16,0.23,0.2,0.25,0.2,-0.04,-1,1585000,29,361420
2014-05-19,0.2,0.22,0.23,0.2,0.02,1,1110000,17,241930
2014-05-20,0.21,0.2,0.23,0.2,-0.02,-1,322000,10,70160
2014-05-21,0.22,0.2,0.22,0.2,0.0,0,195000,5,41800
2014-05-22,0.21,0.22,0.23,0.21,0.02,1,339000,8,74580
2014-05-23,0.23,0.22,0.24,0.22,0.0,0,749000,16,169180
2014-05-26,0.22,0.21,0.26,0.21,-0.01,-1,614000,14,140370
2014-05-27,0.21,0.18,0.21,0.17,-0.03,-1,683000,11,126630
2014-05-28,0.2,0.17,0.2,0.16,-0.01,-1,1634000,13,277450
2014-05-29,0.18,0.18,0.2,0.18,0.01,1,1069000,14,194320
2014-05-30,0.19,0.24,0.24,0.16,0.06,1,1440000,16,245950
2014-06-03,0.23,0.16,0.24,0.11,-0.08,-1,1471000,19,274290
2014-06-04,0.1,0.12,0.15,0.1,-0.04,-1,650000,17,76490
2014-06-05,0.22,0.15,0.22,0.13,0.03,1,371000,11,51640
2014-06-06,0.15,0.2,0.23,0.15,0.05,1,1008000,21,194510
2014-06-09,0.2,0.18,0.2,0.18,-0.02,-1,304000,6,59560
2014-06-10,0.15,0.23,0.23,0.15,0.05,1,11000,3,1730
2014-06-11,0.16,0.12,0.2,0.12,-0.11,-1,1160000,9,172600
2014-06-12,0.15,0.15,0.15,0.12,0.03,1,701000,6,87150
2014-06-13,0.15,0.14,0.15,0.14,-0.01,-1,250000,4,37000
2014-06-16,0.14,0.11,0.14,0.11,-0.03,-1,434000,11,52740
2014-06-17,0.09,0.09,0.1,0.08,-0.02,-1,680000,17,61400
2014-06-18,0.08,0.08,0.09,0.08,-0.01,-1,785000,9,62900
2014-06-19,0.09,0.08,0.09,0.08,0.0,0,2543000,16,224240
2014-06-20,0.08,0.08,0.08,0.08,0.0,0,620000,6,49600
2014-06-23,0.07,0.05,0.07,0.05,-0.03,-1,885000,12,51550
2014-06-24,0.04,0.05,0.05,0.04,0.0,0,91000,6,4150
2014-06-25,0.1,0.04,0.1,0.03,-0.01,-1,267000,19,10240
2014-06-26,0.08,0.08,0.08,0.04,0.04,1,485000,13,26500
2014-06-27,0.1,0.07,0.1,0.05,-0.01,-1,112000,6,6270
2014-06-30,0.06,0.05,0.07,0.05,-0.02,-1,221000,12,12470
2014-07-01,0.06,0.06,0.06,0.06,0.01,1,222000,4,13320
2014-07-02,0.05,0.05,0.05,0.05,-0.01,-1,4000,1,200
2014-07-08,0.03,0.04,0.04,0.03,0.0,0,120000,3,3700
2014-07-09,0.02,0.02,0.02,0.02,-0.02,-1,10000,1,200
2014-07-10,0.02,0.03,0.03,0.02,0.01,1,441000,6,10480
2014-07-15,0.01,0.01,0.01,0.01,-0.01,-1,293000,4,2930
2014-07-24,0.01,0.01,0.01,0.01,0.0,0,200000,2,2000
2014-07-30,0.01,0.01,0.01,0.01,0.0,0,200000,2,2000
